,endo00.txt,endo15.txt
ENSSSCG00000006393,1.07324493051178,0.894268726080929
ENSSSCG00000031858,0.670778081569865,0.429248988518846
ENSSSCG00000057556,0.603700273412878,0.393478239475609
ENSSSCG00000047157,4.36005753020412,7.33300355386362
ENSSSCG00000053419,12.0069276601006,19.9600779661263
ENSSSCG00000051878,0.368927944863426,0.429248988518846
ENSSSCG00000060231,0.402466848941919,5.43715385457205
ENSSSCG00000055139,1.14032273866877,2.57549393111307
ENSSSCG00000042400,0.402466848941919,0.465019737562083
ENSSSCG00000042114,2.14648986102357,3.61284565336695
ENSSSCG00000059201,58.3576930965783,41.3509858939821
ENSSSCG00000042062,1.54278958761069,1.46660071077272
ENSSSCG00000062927,13.4155616313973,15.7033588299811
ENSSSCG00000006474,56.9490591252815,30.5839904319678
ENSSSCG00000006477,0.503083561177399,0.286165992345897
ENSSSCG00000006481,6.60716410346317,5.25830010935586
ENSSSCG00000006480,17.5073079289735,11.4466396938359
ENSSSCG00000006475,20.0227257348605,5.68754909787471
ENSSSCG00000006482,92.3326029280919,107.598413122057
ENSSSCG00000035121,7.91518136252441,0.930039475124166
ENSSSCG00000006487,253.151647984467,160.646433953178
ENSSSCG00000006488,111.986400718089,76.6924859487005
ENSSSCG00000006489,4.05820739349768,1.93162044833481
ENSSSCG00000006490,89.0457903283996,80.6272683434565
ENSSSCG00000006491,16.5011408066187,9.44347774741461
ENSSSCG00000055767,4.02466848941919,2.75434767632926
ENSSSCG00000052919,26.1268062771462,21.2478249316829
ENSSSCG00000006494,22.571682444826,28.9385359759789
ENSSSCG00000006495,47.2227769425185,17.0626472936241
ENSSSCG00000006496,237.220668547183,195.737538764594
ENSSSCG00000006497,10.7659882091963,0.321936741389134
ENSSSCG00000039186,34.2767599682201,25.8980223073037
ENSSSCG00000006500,75.2948396562173,65.2458462548646
ENSSSCG00000006501,380.230555537878,320.362828431232
ENSSSCG00000006502,234.369861700511,249.679828321795
ENSSSCG00000006503,0.838472601962331,2.53972318206984
ENSSSCG00000006504,79.1182747211656,91.0365563150386
ENSSSCG00000023991,117.587397699197,96.0086904320485
ENSSSCG00000006506,28.4745295626408,10.9100784581873
ENSSSCG00000006510,115.139057701467,96.3663979224809
ENSSSCG00000006157,13.7509506721822,13.5571138873869
ENSSSCG00000006508,108.934360446946,146.982007818661
ENSSSCG00000006511,51.8846846094291,77.9086914161705
ENSSSCG00000006512,66.1387188427887,587.141074795695
ENSSSCG00000026149,2.11295095694507,1.43082996172949
ENSSSCG00000006518,6.00346383005029,3.54130415528048
ENSSSCG00000006519,74.5569837664905,64.1369530345242
ENSSSCG00000006520,56.1441254273977,58.7713406780386
ENSSSCG00000006521,17.7085413534444,9.44347774741461
ENSSSCG00000006522,125.670273582114,109.959282558911
ENSSSCG00000006523,4.05820739349768,2.89743067250221
ENSSSCG00000006524,24.6510944976925,9.76541448880374
ENSSSCG00000006525,58.0223040557933,39.9559266812959
ENSSSCG00000006526,7.27794218503304,2.93320142154545
ENSSSCG00000006527,58.2906152884213,61.239522362022
ENSSSCG00000054149,11.4703051948447,8.69229201750663
ENSSSCG00000006529,34.746304625319,40.6355709131174
ENSSSCG00000006530,146.9003998638,770.394622144199
ENSSSCG00000006531,9.86043779907702,14.7733193548569
ENSSSCG00000036831,45.5458317385938,17.1699595407538
ENSSSCG00000006533,100.650251139558,138.504340295414
ENSSSCG00000006507,48.2624829689518,52.1179813559965
ENSSSCG00000006737,100.516095523244,220.312043357298
ENSSSCG00000006738,28.2062183300128,24.6102753417472
ENSSSCG00000006461,80.5604475965408,77.1575056862625
ENSSSCG00000006462,133.317143712011,44.3557288136141
ENSSSCG00000006463,54.5677969357085,73.902367523328
ENSSSCG00000006465,0.436005753020412,0.321936741389134
ENSSSCG00000006466,4.66190766691056,2.39664018589689
ENSSSCG00000006467,53.0920851562548,42.0664008748469
ENSSSCG00000006468,191.741914616746,133.532206178404
ENSSSCG00000006469,40.7162295512908,30.5839904319678
ENSSSCG00000006470,18.8824029961917,16.4545445598891
ENSSSCG00000006471,41.4205465369392,41.7086933844145
ENSSSCG00000006472,7.88164245844591,0.930039475124166
ENSSSCG00000028606,64.2270013103146,80.8776635867592
ENSSSCG00000006538,40.3473016064274,55.4804317660608
ENSSSCG00000006539,131.908509740714,225.033782231005
ENSSSCG00000054923,19.787953406311,40.2420926736418
ENSSSCG00000006540,226.655913762457,242.811844505494
ENSSSCG00000055689,16.5011408066187,31.3351761618757
ENSSSCG00000006499,43.1310306449423,36.4503932750587
ENSSSCG00000052269,4.12528520165467,5.68754909787471
ENSSSCG00000048347,0.637239177491372,0.50079048660532
ENSSSCG00000006796,0.637239177491372,0.50079048660532
ENSSSCG00000025704,46.7532322854196,29.6181802078004
ENSSSCG00000029918,33.5389040784932,30.4766781848381
ENSSSCG00000026922,25.3218725792624,22.929050136715
ENSSSCG00000006799,17.5073079289735,31.5498006561352
ENSSSCG00000006800,19.653797789997,8.01264778568512
ENSSSCG00000006802,0.368927944863426,0.50079048660532
ENSSSCG00000060097,0.301850136706439,0.679644231821506
ENSSSCG00000037709,0.469544657098905,0.0715414980864743
ENSSSCG00000043070,0.972628218276304,0.858497977037692
ENSSSCG00000040889,52.3877681706065,40.9575076545065
ENSSSCG00000006808,1.71048410800316,2.53972318206984
ENSSSCG00000006809,15.3943569720284,29.4035557135409
ENSSSCG00000006810,5.29914684440193,8.04841853472836
ENSSSCG00000006811,5.39976355663741,59.8444631493358
ENSSSCG00000006813,70.5993930852283,65.6750952433834
ENSSSCG00000056539,3.72281835271275,5.22252936031262
ENSSSCG00000006816,290.882915072772,237.553544396138
ENSSSCG00000037449,207.404582821402,176.02785604177
ENSSSCG00000006740,1875.99859963052,1525.33628070172
ENSSSCG00000063029,4.29297972204714,2.11047419355099
ENSSSCG00000022447,43.8353476305907,90.356912083217
ENSSSCG00000028620,61.0743443269362,141.079834226527
ENSSSCG00000006889,51.9853013216645,76.012841716879
ENSSSCG00000037549,41.4540854410177,33.6245041006429
ENSSSCG00000006892,73.0477330829583,91.3227223073845
ENSSSCG00000006893,24.7852501140065,59.272131164644
ENSSSCG00000006894,198.516773240602,191.802756369838
ENSSSCG00000052762,0.838472601962331,3.29090891197782
ENSSSCG00000059490,10.0952101276265,14.3798411153813
ENSSSCG00000058491,1.0061671223548,0.429248988518846
ENSSSCG00000051612,0.0335389040784932,0.75118572990798
ENSSSCG00000006890,4.36005753020412,1.68122520503215
ENSSSCG00000052405,1.03970602643329,1.71699595407538
ENSSSCG00000042012,0.167694520392466,0.858497977037692
ENSSSCG00000006192,21.4648986102357,17.5276670311862
ENSSSCG00000006193,265.393347973117,376.844841170503
ENSSSCG00000006194,59.5986325474825,142.260268944954
ENSSSCG00000006197,26.7305065505591,51.1164003827859
ENSSSCG00000036964,73.5508166441357,74.2243042647171
ENSSSCG00000035933,89.8507240262834,18.4577065063104
ENSSSCG00000037038,0.603700273412878,0.214624494259423
ENSSSCG00000039679,33.0693594213943,34.9837925642859
ENSSSCG00000031698,74.523444862412,70.5041463642204
ENSSSCG00000032763,50.2077394055044,32.8733183707349
ENSSSCG00000040119,7.07670876056208,4.65019737562083
ENSSSCG00000006954,259.456961951224,197.454534718669
ENSSSCG00000055397,55.6410418662203,61.2752931110652
ENSSSCG00000006948,2.58249561404398,5.2940708583991
ENSSSCG00000006955,23.1418438141603,22.4640303991529
ENSSSCG00000006956,44.7744369447885,52.2252936031262
ENSSSCG00000006957,18.5470139554068,2.86165992345897
ENSSSCG00000006958,12.6106279335135,4.82905112083702
ENSSSCG00000006959,15.159584643479,13.0563234007816
ENSSSCG00000039881,26.2609618934602,21.9990106615908
ENSSSCG00000034689,2.21356766918055,2.86165992345897
ENSSSCG00000032483,28.9105353156612,38.310472225307
ENSSSCG00000006610,168.197603953644,113.429045216105
ENSSSCG00000006612,130.130947824554,131.242878239637
ENSSSCG00000006614,2.75019013443645,2.64703542919955
ENSSSCG00000021540,1.5092506835322,1.60968370694567
ENSSSCG00000026427,59.9340215882674,90.6788488246062
ENSSSCG00000026259,1.77756191616014,1.32351771459977
ENSSSCG00000027770,8.11641478699537,7.18992055769067
ENSSSCG00000027091,7.9487202666029,0.608102733735032
ENSSSCG00000028343,42.8291805082359,38.310472225307
ENSSSCG00000006543,121.511449476381,81.306912575278
ENSSSCG00000006544,81.1976867740322,101.946634773226
ENSSSCG00000006546,5.19853013216645,9.62233149263079
ENSSSCG00000006547,23.5107717590238,21.9632399125476
ENSSSCG00000027628,22.7729158692969,333.526464079143
ENSSSCG00000006550,68.5199810323617,57.769759704828
ENSSSCG00000006552,23.8461607998087,22.1420936577638
ENSSSCG00000006727,45.4787539304368,27.8296427556385
ENSSSCG00000006728,13.5832561517898,15.5960465828514
ENSSSCG00000006729,15.6626682046563,15.381422088592
ENSSSCG00000006726,37.0940279108135,12.5913036632195
ENSSSCG00000052691,0.20123342447096,0.894268726080929
ENSSSCG00000052385,0.469544657098905,0.357707490432372
ENSSSCG00000044784,10.9001438255103,5.61600759978823
ENSSSCG00000040535,19.6202588859186,8.19150153090131
ENSSSCG00000031724,12.8118613579844,16.5618568070188
ENSSSCG00000035372,1.03970602643329,3.68438715145343
ENSSSCG00000037975,13.8851062884962,13.9505921268625
ENSSSCG00000033726,0.469544657098905,0.822727227994455
ENSSSCG00000035891,1.94525643655261,4.25671913614522
ENSSSCG00000055759,15.0589679312435,11.2677859486197
ENSSSCG00000036022,18.8488640921132,9.55078999454432
ENSSSCG00000031957,1.81110082023864,0.643873482778269
ENSSSCG00000006049,8.04933697883838,12.662845161306
ENSSSCG00000006051,0.536622465255892,0.572331984691794
ENSSSCG00000006052,86.7986837551405,128.416989065221
ENSSSCG00000006054,37.194644623049,44.5703533078735
ENSSSCG00000023873,143.680665072265,218.02271541853
ENSSSCG00000006048,39.508829004465,39.3120531985176
ENSSSCG00000006250,33.8742931192782,28.9027652269356
ENSSSCG00000006251,31.7948810664116,36.6650177693181
ENSSSCG00000006252,47.5581659833034,59.1648189175143
ENSSSCG00000054199,0.536622465255892,2.00316194642128
ENSSSCG00000031813,0.872011506040824,0.214624494259423
ENSSSCG00000006746,34.5786101049265,51.6887323674777
ENSSSCG00000061647,2.11295095694507,2.64703542919955
ENSSSCG00000006452,0.872011506040824,0.143082996172949
ENSSSCG00000058723,6.87547533609112,3.86324089666961
ENSSSCG00000006453,23.1418438141603,17.9926867687483
ENSSSCG00000034883,30.7216361358998,35.0195633133292
ENSSSCG00000006827,21.7667487469421,30.4051366867516
ENSSSCG00000006828,46.1159931079282,18.851184745786
ENSSSCG00000006829,2.81726794259343,1.14466396938359
ENSSSCG00000006830,49.0338777627571,44.2484165664844
ENSSSCG00000006831,138.68336836457,348.19247118687
ENSSSCG00000006834,0.603700273412878,1.00158097321064
ENSSSCG00000036975,10.7324493051178,5.18675861126939
ENSSSCG00000006835,80.1244418435204,71.1122490979555
ENSSSCG00000006836,113.663345922014,888.473864735924
ENSSSCG00000033292,22.4039879244335,7.54762804812304
ENSSSCG00000037816,62.2482059696835,75.7982172226195
ENSSSCG00000020842,42.024246810352,54.8365582832826
ENSSSCG00000034360,94.9150985421359,26.2557297977361
ENSSSCG00000018682,1.54278958761069,1.78853745216186
ENSSSCG00000012724,0.972628218276304,7.61916954620951
ENSSSCG00000030460,37.8318838005404,23.4656113723636
ENSSSCG00000012703,229.372564992815,203.893269546452
ENSSSCG00000012727,76.6028569152786,80.3411023511106
ENSSSCG00000012712,6.90901424016961,0.894268726080929
ENSSSCG00000012730,8.4182649237018,7.15414980864743
ENSSSCG00000022331,86.966378275533,91.4300345545142
ENSSSCG00000060354,117.52031989104,78.4094819027758
ENSSSCG00000050259,0.469544657098905,0.286165992345897
ENSSSCG00000062625,0.704316985648358,0.930039475124166
ENSSSCG00000053448,0.335389040784932,0.429248988518846
ENSSSCG00000062680,0.134155616313973,1.2519762165133
ENSSSCG00000060015,0.368927944863426,0.393478239475609
ENSSSCG00000061763,0.134155616313973,0.429248988518846
ENSSSCG00000012637,31.5936476419406,20.5324099508181
ENSSSCG00000035488,28.5751462748762,50.4725269000076
ENSSSCG00000012634,50.4089728299754,27.6150182613791
ENSSSCG00000012633,158.873788619823,198.169949699534
ENSSSCG00000012587,1.27447835498274,0.286165992345897
ENSSSCG00000012590,3.35389040784932,2.7901184253725
ENSSSCG00000012631,19.653797789997,31.2994054128325
ENSSSCG00000040820,0.335389040784932,0.786956478951217
ENSSSCG00000012625,336.261052290973,700.641661509886
ENSSSCG00000012627,3.25327369561385,5.68754909787471
ENSSSCG00000012624,18.2451638187003,14.3082996172949
ENSSSCG00000012623,86.2956001939631,98.5126428650751
ENSSSCG00000012621,48.6314109138152,43.6045430837061
ENSSSCG00000012622,22.6387602529829,19.9243072170831
ENSSSCG00000012620,10.8330660173533,12.3409084199168
ENSSSCG00000012619,23.2759994304743,16.0610663204135
ENSSSCG00000030849,340.688187629334,230.649789830793
ENSSSCG00000012617,43.2987251653348,39.3478239475609
ENSSSCG00000032973,12.9460169742984,10.1946634773226
ENSSSCG00000053432,24.0473942242797,26.1484175506064
ENSSSCG00000047468,22.7393769652184,10.552370967755
ENSSSCG00000012613,22.6387602529829,21.2835956807261
ENSSSCG00000012608,40.5820739349768,41.2436736468524
ENSSSCG00000012607,0.436005753020412,3.93478239475609
ENSSSCG00000012638,0.872011506040824,1.96739119737804
ENSSSCG00000012639,84.8198884145094,122.014024986482
ENSSSCG00000012591,124.563489747524,87.3879399126284
ENSSSCG00000012594,0.469544657098905,0.894268726080929
ENSSSCG00000012595,2.41480109365151,3.82747014762638
ENSSSCG00000012597,60.6718774779943,91.859283543033
ENSSSCG00000042390,0.368927944863426,0.608102733735032
ENSSSCG00000012618,1.03970602643329,0.894268726080929
ENSSSCG00000055276,13.1807893028478,5.61600759978823
ENSSSCG00000058720,4.93021889953851,2.32509868781041
ENSSSCG00000047289,0.704316985648358,0.608102733735032
ENSSSCG00000049849,0.905550410119318,1.00158097321064
ENSSSCG00000049494,3.4880460241633,3.86324089666961
ENSSSCG00000012746,85.0211218389804,77.6940669219111
ENSSSCG00000052277,0.771394793805345,0.608102733735032
ENSSSCG00000012757,156.425448622093,80.3411023511106
ENSSSCG00000012758,21.1965873776077,37.7739109896584
ENSSSCG00000012741,5.90284711781481,5.50869535265852
ENSSSCG00000029615,39.3746733881511,41.9233178786739
ENSSSCG00000012742,16.5346797106972,21.0332004374234
ENSSSCG00000012743,19.2513309410551,23.5729236194933
ENSSSCG00000012744,28.6757629871117,17.5634377802294
ENSSSCG00000035908,33.4382873662578,10.7312247129711
ENSSSCG00000012824,4.99729670769549,2.75434767632926
ENSSSCG00000012823,57.250909261988,38.167389229134
ENSSSCG00000029656,3.75635725679124,3.36245041006429
ENSSSCG00000028908,38.0331172250113,36.9869545107072
ENSSSCG00000012233,0.268311232627946,1.28774696555654
ENSSSCG00000012234,29.1117687401321,20.5324099508181
ENSSSCG00000012822,68.9224478813036,38.7039504647826
ENSSSCG00000012235,35.1823103783394,23.6444651175798
ENSSSCG00000012238,70.1969262362864,143.047225423905
ENSSSCG00000025447,21.9679821714131,123.802562438644
ENSSSCG00000024132,1.77756191616014,1.96739119737804
ENSSSCG00000021846,6.64070300754166,2.46818168398336
ENSSSCG00000012258,52.220073650214,78.4094819027758
ENSSSCG00000012262,61.6109667921921,148.663233023694
ENSSSCG00000012219,0.838472601962331,0.858497977037692
ENSSSCG00000030800,0.670778081569865,0.536561235648557
ENSSSCG00000027777,79.5207415701075,213.909079278558
ENSSSCG00000050495,1.27447835498274,1.14466396938359
ENSSSCG00000037269,40.3137627023489,201.174692619166
ENSSSCG00000031868,64.2940791184716,120.654736522839
ENSSSCG00000036246,20.8276594327443,6.11679808639355
ENSSSCG00000012731,166.822508886425,187.259871241347
ENSSSCG00000040446,2.18002876510206,1.89584969929157
ENSSSCG00000012739,21.5319764183927,25.9695638053902
ENSSSCG00000037995,5.60099698110837,2.86165992345897
ENSSSCG00000012251,121.075443723361,225.856509458999
ENSSSCG00000012252,226.253446913515,369.082588628121
ENSSSCG00000021460,1.20740054682576,1.32351771459977
ENSSSCG00000012253,41.7894744818026,63.8865577912216
ENSSSCG00000022309,17.5743857371305,3.93478239475609
ENSSSCG00000012257,38.6032785943457,29.7254924549301
ENSSSCG00000023215,29.715469013545,24.8248998360066
ENSSSCG00000026984,9.99459341539099,10.6239124658414
ENSSSCG00000012241,49.570500228013,41.4225273920686
ENSSSCG00000012817,46.6526155731841,41.1363613997227
ENSSSCG00000062015,8.48534273185879,4.86482186988025
ENSSSCG00000012816,12.174622180493,10.8385369601009
ENSSSCG00000012813,22.7729158692969,21.1762834335964
ENSSSCG00000012811,42.024246810352,36.5934762712316
ENSSSCG00000041498,0.268311232627946,0.536561235648557
ENSSSCG00000047540,0.905550410119318,0.643873482778269
ENSSSCG00000024233,0.268311232627946,0.822727227994455
ENSSSCG00000039998,14.891273410851,25.5045440678281
ENSSSCG00000038442,43.9359643428262,80.8061220886727
ENSSSCG00000034345,0.436005753020412,1.8243082012051
ENSSSCG00000012753,0.704316985648358,0
ENSSSCG00000054901,5.86930821373632,4.86482186988025
ENSSSCG00000053830,1.9787953406311,1.00158097321064
ENSSSCG00000052859,0.469544657098905,0.286165992345897
ENSSSCG00000063391,0.603700273412878,0
ENSSSCG00000051801,0.20123342447096,0.465019737562083
ENSSSCG00000062936,1.14032273866877,1.75276670311862
ENSSSCG00000063356,0.335389040784932,0.715414980864743
ENSSSCG00000012386,8.9548873889577,5.04367561509644
ENSSSCG00000021647,6.33885287083522,4.97213411700996
ENSSSCG00000012382,69.8615371955014,65.8539489885996
ENSSSCG00000032728,44.5732035203175,22.8217378895853
ENSSSCG00000012379,0.167694520392466,0.572331984691794
ENSSSCG00000012378,25.9926506608323,22.2136351558503
ENSSSCG00000012377,11.5709219070802,2.96897217058868
ENSSSCG00000012376,0.368927944863426,0.286165992345897
ENSSSCG00000012375,21.6996709387851,18.4577065063104
ENSSSCG00000012371,21.5319764183927,18.6723310005698
ENSSSCG00000022676,17.3731523126595,34.2683775834212
ENSSSCG00000044044,0.20123342447096,0.715414980864743
ENSSSCG00000028336,105.110925381998,145.801573100235
ENSSSCG00000012828,20.6935038164303,12.0547424275709
ENSSSCG00000012394,3.68927944863426,1.50237145981596
ENSSSCG00000024163,92.1649084076995,53.7276650629422
ENSSSCG00000029771,3.4545071200848,3.64861640241019
ENSSSCG00000058847,0.0670778081569865,0.465019737562083
ENSSSCG00000031033,0.804933697883838,0.679644231821506
ENSSSCG00000054330,0.402466848941919,0.429248988518846
ENSSSCG00000012474,29.3465410686816,44.7492070530897
ENSSSCG00000040194,0.335389040784932,0.50079048660532
ENSSSCG00000012504,8.65303725225126,5.22252936031262
ENSSSCG00000023245,421.651102074817,317.071919519254
ENSSSCG00000022209,2.18002876510206,2.68280617824279
