,ovid00.txt,ovid03.txt
ENSSSCG00000028804,67.1893171670189,72.5024086896926
ENSSSCG00000022396,23.9752044317286,24.9492583114085
ENSSSCG00000006294,33.0439264755831,23.7255889664348
ENSSSCG00000006296,570.88890307649,338.242601439818
ENSSSCG00000061621,3.01066885666424,8.76963030564496
ENSSSCG00000035937,28.0506220303839,10.2312353565858
ENSSSCG00000006302,2.34979032715257,4.07889781657905
ENSSSCG00000006303,56.9824154334499,50.7822778164092
ENSSSCG00000006304,26.1047019157106,30.0138897669942
ENSSSCG00000006305,1.02803326812925,0.747797933039493
ENSSSCG00000006306,208.176736796173,185.827786360314
ENSSSCG00000006307,9.58273867791909,5.06463145558565
ENSSSCG00000006308,95.2766546712646,92.930888587726
ENSSSCG00000006309,15.6040763912476,21.6521492430071
ENSSSCG00000006310,1.35847253288508,1.97146727801321
ENSSSCG00000006311,0.073430947723518,0.577843857348699
ENSSSCG00000006385,158.317123291905,106.935104424647
ENSSSCG00000006386,290.419398246514,161.456371906254
ENSSSCG00000023091,111.321316748853,109.892305341667
ENSSSCG00000006388,115.396734347508,126.27587823826
ENSSSCG00000032164,191.948497349276,107.410975836582
ENSSSCG00000006390,22.396439055673,5.40453960696724
ENSSSCG00000054190,0.477301160202867,1.5635774963553
ENSSSCG00000006391,17.513281032059,44.969848427784
ENSSSCG00000006392,22.6167318988435,23.4876532604677
ENSSSCG00000006393,0.330439264755831,0.339908151381588
ENSSSCG00000006384,0.257008317032313,0.577843857348699
ENSSSCG00000057556,0.73430947723518,1.01972445414476
ENSSSCG00000047157,4.03870212479349,6.90013547304623
ENSSSCG00000053419,6.93922455987245,9.38146497813181
ENSSSCG00000051991,0.514016634064626,0.475871411934223
ENSSSCG00000052849,0.550732107926385,0.27192652110527
ENSSSCG00000058887,0,1.49559586607899
ENSSSCG00000051878,0.991317794267492,0.951742823868445
ENSSSCG00000056047,0.917886846543975,0.0679816302763175
ENSSSCG00000055139,2.20292843170554,2.27738461425664
ENSSSCG00000042400,1.13817968971453,1.49559586607899
ENSSSCG00000042114,3.15753075211127,4.24885189226984
ENSSSCG00000059201,64.4723721012488,68.4914925033899
ENSSSCG00000036538,0.036715473861759,0.509862227072381
ENSSSCG00000042062,2.38650580101433,4.14687944685537
ENSSSCG00000062927,26.1781328634342,57.6144316591791
ENSSSCG00000006474,34.2555371130211,20.7343972342768
ENSSSCG00000006481,3.63483191231414,3.50105395923035
ENSSSCG00000006480,21.5519831568525,17.335315720461
ENSSSCG00000006479,1.35847253288508,0.611834672486858
ENSSSCG00000006475,14.5760431231183,7.47797933039493
ENSSSCG00000006482,97.4428676291083,76.6832789516861
ENSSSCG00000035121,6.20491508263727,2.48132950508559
ENSSSCG00000006487,219.228094428563,221.654105515933
ENSSSCG00000006488,105.153117140078,65.6362640317845
ENSSSCG00000006489,2.45993674873785,2.78724684132902
ENSSSCG00000006490,63.5912007285666,87.798275501864
ENSSSCG00000006491,8.99529109613095,17.6412330567044
ENSSSCG00000055767,1.65219632377915,1.93747646287505
ENSSSCG00000052919,14.172172910639,11.556877146974
ENSSSCG00000006494,15.530645443524,15.2958668121714
ENSSSCG00000006495,47.7668314941484,34.5346681803693
ENSSSCG00000006496,326.216985261729,261.763267378961
ENSSSCG00000006497,0.954602320405733,0.883761193592128
ENSSSCG00000039186,34.3656835346064,30.9996234060008
ENSSSCG00000006500,42.1493639932993,64.0386957202911
ENSSSCG00000006501,468.342584580598,251.600013652651
ENSSSCG00000006502,145.90729312663,91.1633662005418
ENSSSCG00000006503,1.02803326812925,0.373898966519746
ENSSSCG00000006504,52.5398430961771,67.6077313097978
ENSSSCG00000023991,77.836804586929,75.8335085732322
ENSSSCG00000006506,17.0359798718562,12.4746291557043
ENSSSCG00000006510,63.4810543069813,82.5976807857258
ENSSSCG00000006157,16.1915239730357,20.9383421251058
ENSSSCG00000006508,93.5510273997619,121.721109009746
ENSSSCG00000006511,39.0652641889116,44.1880596796064
ENSSSCG00000006512,111.908764330641,157.717382241057
ENSSSCG00000026149,0.991317794267492,1.69954075690794
ENSSSCG00000006518,3.59811643845238,4.69073248906591
ENSSSCG00000006519,65.3168280000692,61.3534213243765
ENSSSCG00000006520,49.3823123440658,43.2703076708761
ENSSSCG00000006521,20.7809582057556,18.9668748470926
ENSSSCG00000006522,135.553529497614,89.0559356619759
ENSSSCG00000006523,4.88315802361394,3.16114580784876
ENSSSCG00000006524,53.9717465767857,26.1049460261059
ENSSSCG00000006525,60.2133771332847,9.8913272052042
ENSSSCG00000006526,3.047384330526,1.83550401746057
ENSSSCG00000006527,88.1905682159451,59.8578254582976
ENSSSCG00000054149,11.6020897403158,12.4066475254279
ENSSSCG00000006529,46.7755136998809,17.8451779475333
ENSSSCG00000006530,23.2408949544934,47.8590677145275
ENSSSCG00000006531,2.97395338280248,5.64247531293435
ENSSSCG00000036831,6.68221624284013,14.4121056185793
ENSSSCG00000006533,57.5698630152381,73.3861698832848
ENSSSCG00000006507,44.5358697943136,41.9786566956261
ENSSSCG00000006737,54.7794870017444,90.5515315280549
ENSSSCG00000006738,20.5239498887233,16.4515545268688
ENSSSCG00000006461,52.1726883575595,59.6878713826068
ENSSSCG00000006462,333.890519298836,621.522054801233
ENSSSCG00000006463,32.7134872108273,16.485545342007
ENSSSCG00000006466,3.30439264755831,1.22366934497372
ENSSSCG00000006467,47.987124337319,39.3613639299878
ENSSSCG00000006468,122.262527959657,120.599412110187
ENSSSCG00000006469,39.4324189275291,43.474252561705
ENSSSCG00000006470,14.4291812276713,14.8879770305135
ENSSSCG00000006471,28.3076303474162,25.6630654293099
ENSSSCG00000006472,4.4792878111346,1.76752238718426
ENSSSCG00000028606,52.7968514132094,69.4772261423965
ENSSSCG00000006538,25.5172543339225,26.5808174380401
ENSSSCG00000006539,103.574351764022,92.0131365789957
ENSSSCG00000054923,11.8223825834864,7.88586911205283
ENSSSCG00000006540,256.420869450525,317.746139911508
ENSSSCG00000055689,27.8670446610751,15.7717382241057
ENSSSCG00000036884,1.32175705902332,0.135963260552635
ENSSSCG00000006499,73.3575167757944,77.1931411787585
ENSSSCG00000052269,3.37782359528183,3.97692537116457
ENSSSCG00000006796,1.87248916694971,1.25766016011187
ENSSSCG00000025704,34.585976377777,34.262741659264
ENSSSCG00000029918,35.9811643845238,34.0248059532969
ENSSSCG00000026922,20.8911046273409,24.7793042357177
ENSSSCG00000051454,0.73430947723518,1.46160505094083
ENSSSCG00000006799,12.4832611129981,13.052473013053
ENSSSCG00000006800,6.09476866105199,3.50105395923035
ENSSSCG00000043070,0.550732107926385,0.475871411934223
ENSSSCG00000040889,51.034508667845,45.3097565791656
ENSSSCG00000006808,0.660878529511662,1.29165097525003
ENSSSCG00000006809,9.61945415178085,14.0042158369214
ENSSSCG00000006810,6.16819960877551,7.95385074232915
ENSSSCG00000006811,6.79236266442541,0.883761193592128
ENSSSCG00000006813,61.0211175582434,72.4684178745545
ENSSSCG00000056539,2.64351411804665,14.4800872488556
ENSSSCG00000006816,315.239058577063,284.027251294455
ENSSSCG00000037449,28.6013541383102,26.0709552109678
ENSSSCG00000006740,3375.73081327171,1676.18906690802
ENSSSCG00000063029,7.37981024621356,5.74444775834883
ENSSSCG00000022447,32.4197634199332,25.051230756823
ENSSSCG00000028620,45.4170411669959,32.0533386752837
ENSSSCG00000006889,54.0451775245092,39.8372353419221
ENSSSCG00000037549,116.902068775841,44.6299402764024
ENSSSCG00000006892,67.5197564317748,91.7072192427523
ENSSSCG00000006893,23.9017734840051,10.4691710625529
ENSSSCG00000006894,97.7365914200024,108.668635996694
ENSSSCG00000052762,0.477301160202867,0.849770378453969
ENSSSCG00000059490,7.60010308938411,6.18632835514489
ENSSSCG00000058491,1.10146421585277,0.781788748177651
ENSSSCG00000051612,0.844455898820457,0.917752008730286
ENSSSCG00000006890,7.89382688027818,0.645825487625016
ENSSSCG00000052405,0.330439264755831,1.66554994176978
ENSSSCG00000006192,24.4157901180697,18.9328840319544
ENSSSCG00000006193,228.663971211035,107.478957466858
ENSSSCG00000006194,34.4391144823299,48.1989758659091
ENSSSCG00000006197,14.0620264890537,8.29375889371074
ENSSSCG00000061520,0.183577369308795,0.713807117901334
ENSSSCG00000036964,90.1364883306183,151.802980407017
ENSSSCG00000035933,289.795235190864,474.239852807591
ENSSSCG00000037038,0.36715473861759,1.93747646287505
ENSSSCG00000039679,21.0379665227879,32.971090684014
ENSSSCG00000031698,67.2627481147425,45.6836555456854
ENSSSCG00000032763,38.2942392378146,42.4545281075603
ENSSSCG00000040119,7.19623287690476,8.36174052398705
ENSSSCG00000006954,227.342214152012,212.952456840565
ENSSSCG00000055397,44.8663090590695,39.5313180056786
ENSSSCG00000006948,3.92855570320821,1.66554994176978
ENSSSCG00000006955,13.1441396425097,10.0952720960331
ENSSSCG00000006956,30.8409980438775,34.6366406257838
ENSSSCG00000006957,39.6159962968379,44.3920045704353
ENSSSCG00000006958,23.1307485329082,43.9841147887774
ENSSSCG00000006959,12.8504158516156,25.9349919504151
ENSSSCG00000039881,25.4805388600607,26.1049460261059
ENSSSCG00000034689,0.991317794267492,0.509862227072381
ENSSSCG00000032483,25.0399531737196,33.1410447597048
ENSSSCG00000038121,0.587447581788144,0.713807117901334
ENSSSCG00000006609,0.881171372682216,0.917752008730286
ENSSSCG00000006610,205.239498887233,110.300195123325
ENSSSCG00000006612,96.0109641484997,133.074041265892
ENSSSCG00000057672,1.65219632377915,0.509862227072381
ENSSSCG00000006614,21.1113974705114,8.25976807857258
ENSSSCG00000021540,5.98462223946671,3.19513662298692
ENSSSCG00000026427,31.7221694165598,32.6991641629087
ENSSSCG00000026259,0.807740424958698,0.475871411934223
ENSSSCG00000027770,9.06872204385447,11.0810057350398
ENSSSCG00000027091,13.8417336458831,4.75871411934223
ENSSSCG00000028343,37.78022260375,40.6530149052379
ENSSSCG00000006543,89.0717395886273,90.4155682675023
ENSSSCG00000006544,73.1372239326239,84.8070837697061
ENSSSCG00000006546,4.77301160202867,5.54050286751988
ENSSSCG00000006547,9.3991613086103,13.5283444249872
ENSSSCG00000027628,10.9779266846659,7.24004362442781
ENSSSCG00000006550,61.8288579832021,43.4062709314287
ENSSSCG00000006551,1.35847253288508,1.69954075690794
ENSSSCG00000006552,24.7462293828256,25.255175647652
ENSSSCG00000040143,0.220292843170554,0.407889781657905
ENSSSCG00000006727,17.513281032059,31.2375591119679
ENSSSCG00000006728,11.4919433187306,14.0382066520596
ENSSSCG00000006729,44.4624388465901,96.1940068409893
ENSSSCG00000006726,162.355825416698,129.572987306661
ENSSSCG00000052385,0.807740424958698,1.25766016011187
ENSSSCG00000044784,32.4197634199332,25.4931113536191
ENSSSCG00000040535,21.331690313682,12.4066475254279
ENSSSCG00000031724,67.336179062466,156.425731265807
ENSSSCG00000036119,4.40585686341108,7.54596096067124
ENSSSCG00000032063,0.587447581788144,0.883761193592128
ENSSSCG00000037975,11.4552278448688,10.6051343231055
ENSSSCG00000053879,0.477301160202867,0.917752008730286
ENSSSCG00000033726,0.36715473861759,0.679816302763175
ENSSSCG00000035891,0.624163055649903,0.883761193592128
ENSSSCG00000055759,11.3817968971453,19.8506360406847
ENSSSCG00000036022,15.6040763912476,7.54596096067124
ENSSSCG00000031957,18.9451845126676,1.90348564773689
ENSSSCG00000006049,5.32374370995505,5.74444775834883
ENSSSCG00000006052,36.4217500708649,26.988707219698
ENSSSCG00000059124,0.514016634064626,0.407889781657905
ENSSSCG00000006054,39.2855570320821,34.2287508441259
ENSSSCG00000023873,192.352367561755,149.287660086793
ENSSSCG00000006048,31.6120229949745,26.546826622902
ENSSSCG00000006250,17.7335738752296,17.1653616447702
ENSSSCG00000006251,23.1307485329082,21.3122410916255
ENSSSCG00000006252,50.3001991906098,41.4687944685537
ENSSSCG00000054199,0.514016634064626,0.713807117901334
ENSSSCG00000006746,24.8563758044108,26.342881732073
ENSSSCG00000061647,36.2381727015561,22.70586451229
ENSSSCG00000058723,34.4391144823299,75.5955728672651
ENSSSCG00000006453,29.7395338280248,23.1817359242243
ENSSSCG00000034883,21.0012510489261,29.7759540610271
ENSSSCG00000006827,10.2803326812925,12.5086199708424
ENSSSCG00000006828,29.8863957234718,33.3789804656719
ENSSSCG00000006829,2.45993674873785,3.60302640464483
ENSSSCG00000006830,48.8682957100012,40.2111343084418
ENSSSCG00000006831,144.879259858501,107.376985021444
ENSSSCG00000006834,0.257008317032313,1.01972445414476
ENSSSCG00000036975,3.23096169983479,3.2971090684014
ENSSSCG00000006835,114.111692762347,74.7458024888111
ENSSSCG00000006836,105.520271878695,20.9383421251058
ENSSSCG00000033292,43.0672508398433,38.9194833331918
ENSSSCG00000037816,72.5497763508357,52.0739287916592
ENSSSCG00000020842,54.1186084722327,49.8305349925407
ENSSSCG00000034360,154.425283062558,108.940562517799
ENSSSCG00000018682,0.844455898820457,1.29165097525003
ENSSSCG00000057502,0.110146421585277,5.74444775834883
ENSSSCG00000012724,10.7576338414954,1.08770608442108
ENSSSCG00000030460,29.9231111973336,28.2123765646718
ENSSSCG00000012703,184.715548998509,206.494201964314
ENSSSCG00000012727,74.6792738348178,62.3731457785213
ENSSSCG00000012712,3.37782359528183,6.11834672486858
ENSSSCG00000012730,19.7162094637646,13.8002709460925
ENSSSCG00000022331,21.0012510489261,4.69073248906591
ENSSSCG00000060354,83.013686401437,85.214973551364
ENSSSCG00000041704,0.477301160202867,0.645825487625016
ENSSSCG00000060492,0.660878529511662,0.0679816302763175
ENSSSCG00000062625,0.587447581788144,2.75325602619086
ENSSSCG00000053448,0.293723790894072,1.42761423580267
ENSSSCG00000056899,0.514016634064626,1.12169689955924
ENSSSCG00000062680,1.39518800674684,0.203944890828953
ENSSSCG00000061970,0.440585686341108,0.203944890828953
ENSSSCG00000060015,4.4792878111346,9.78935475978972
ENSSSCG00000022372,0.36715473861759,0.441880596796064
ENSSSCG00000012637,49.4924587656511,45.5476922851327
ENSSSCG00000035488,24.8563758044108,27.9064592284283
ENSSSCG00000012634,5.25031276223153,4.69073248906591
ENSSSCG00000012633,76.9556332142468,78.5187829691467
ENSSSCG00000012587,3.08409980438775,1.25766016011187
ENSSSCG00000012589,1.4319034806086,3.50105395923035
ENSSSCG00000012590,3.30439264755831,2.17541216884216
ENSSSCG00000012631,49.198734974757,60.9455315427186
ENSSSCG00000040820,13.9151645936067,65.8741997377517
ENSSSCG00000012625,225.249432141891,429.168031934392
ENSSSCG00000012627,1.68891179764091,4.31683352254616
ENSSSCG00000012624,19.0920464081147,23.0117818485335
ENSSSCG00000012623,95.9008177269145,73.8960321103571
ENSSSCG00000012621,78.3875366948554,78.4847921540086
ENSSSCG00000012622,16.2649549207592,15.0579311062043
ENSSSCG00000012620,7.85711140641642,8.56568541481601
ENSSSCG00000012619,18.6881761956353,17.981141208086
ENSSSCG00000030849,332.495331292089,217.949106665874
ENSSSCG00000012617,45.2701792715488,50.8842502618237
ENSSSCG00000032973,10.6107719460483,10.5711435079674
ENSSSCG00000053432,30.3636968836747,34.1267783987114
ENSSSCG00000047468,61.6452806138933,52.9576899852513
ENSSSCG00000012613,31.2448682563569,27.5665510770467
ENSSSCG00000012608,25.443823386199,29.3680642793692
ENSSSCG00000012607,2.42322127487609,2.92321010188165
ENSSSCG00000012638,9.47259225633382,4.282842707408
ENSSSCG00000012639,73.3575167757944,83.5834144247324
ENSSSCG00000012591,94.3220523508588,80.3202961714691
ENSSSCG00000012593,0.36715473861759,1.39362342066451
ENSSSCG00000012594,0.514016634064626,1.1556877146974
ENSSSCG00000012595,29.9231111973336,19.1028381076452
ENSSSCG00000012597,245.663235609029,78.3488288934559
ENSSSCG00000012600,56.4683987993853,0.747797933039493
ENSSSCG00000062552,2.27635937942906,0.339908151381588
ENSSSCG00000012618,1.28504158516156,1.63155912663162
ENSSSCG00000055276,44.6093007420372,54.6232399270211
ENSSSCG00000056185,1.6154808499174,3.60302640464483
ENSSSCG00000058720,3.78169380776118,7.40999770011861
ENSSSCG00000047289,2.20292843170554,1.80151320232241
ENSSSCG00000049849,0.954602320405733,1.1556877146974
ENSSSCG00000049494,3.41453906914359,4.07889781657905
ENSSSCG00000012746,79.2687080675376,80.6602043228507
ENSSSCG00000052277,0.954602320405733,1.39362342066451
ENSSSCG00000012757,389.220738408507,308.398665748514
ENSSSCG00000012758,45.3436102192723,37.4918690973891
ENSSSCG00000012741,16.8891179764091,32.2232927509745
ENSSSCG00000026254,1.98263558853498,1.01972445414476
ENSSSCG00000029615,33.8516669005418,28.4503122706389
ENSSSCG00000012742,22.5800164249818,36.404163012968
ENSSSCG00000012743,39.3222725059439,55.5749827508896
ENSSSCG00000012744,30.5105587791217,29.4700367247836
ENSSSCG00000035908,22.9838866374611,12.7805464919477
ENSSSCG00000012824,1.94592011467323,1.39362342066451
ENSSSCG00000012823,31.0980063609099,38.103703769876
ENSSSCG00000029656,0.477301160202867,0.54385304221054
ENSSSCG00000028908,39.7995736661467,47.8250768993894
ENSSSCG00000012233,0.807740424958698,3.26311825326324
ENSSSCG00000012234,36.2014572276944,44.9018667975077
ENSSSCG00000012822,43.9117067386637,85.6228633330219
ENSSSCG00000025708,1.50533442833212,0.135963260552635
ENSSSCG00000012235,68.3274968567335,66.1801170739951
ENSSSCG00000012238,42.1126485194375,25.2211848325138
ENSSSCG00000025447,49.1253040270335,84.5011664334627
ENSSSCG00000024132,1.46861895447036,3.90894374088826
ENSSSCG00000021846,21.9191378954701,21.8900849489742
ENSSSCG00000012258,45.6373340101664,33.3109988353956
ENSSSCG00000012262,40.680745038829,47.3492054874551
ENSSSCG00000012219,4.25899496796404,3.2971090684014
ENSSSCG00000030800,2.82709148735544,1.93747646287505
ENSSSCG00000027777,28.7115005598955,44.6639310915406
ENSSSCG00000050495,1.06474874199101,1.01972445414476
ENSSSCG00000037269,2.57008317032313,0.747797933039493
ENSSSCG00000031868,18.0640131399854,31.7474213390403
ENSSSCG00000036246,4.4792878111346,4.18087026199353
ENSSSCG00000012731,162.172248047389,132.73413311451
ENSSSCG00000040446,1.13817968971453,1.5635774963553
ENSSSCG00000012739,17.2562727150267,17.0293983842175
ENSSSCG00000037995,3.37782359528183,3.60302640464483
ENSSSCG00000012251,113.157090441941,119.239779504661
ENSSSCG00000012252,174.91251747742,187.18741896584
ENSSSCG00000021460,1.06474874199101,0.577843857348699
ENSSSCG00000012253,43.5078365261844,33.7188886170535
ENSSSCG00000022309,2.79037601349368,2.00545809315137
ENSSSCG00000012257,92.4862786577709,176.956183609254
ENSSSCG00000023215,40.6440295649672,64.24264061112
ENSSSCG00000026984,5.50732107926385,3.33109988353956
ENSSSCG00000012241,23.7916270624198,33.0730631294285
ENSSSCG00000012817,34.7695537470858,42.6924638135274
ENSSSCG00000012223,0.587447581788144,0.27192652110527
ENSSSCG00000062015,6.24163055649903,7.61394259094756
ENSSSCG00000012816,7.60010308938411,12.4746291557043
