,ovary00.txt,ovary03.txt
ENSSSCG00000040732,30.5714304864552,46.0872322547106
ENSSSCG00000038745,4.33095265224781,20.3516048975241
ENSSSCG00000017819,10.1904768288184,13.1370148015764
ENSSSCG00000017818,55.8565511179608,23.7614857886436
ENSSSCG00000017822,50.6976222233715,72.3971553409278
ENSSSCG00000039780,11.6872031130511,4.52257886611646
ENSSSCG00000028078,43.9464313242793,44.7950668643916
ENSSSCG00000025717,46.5895862517541,26.7047513999258
ENSSSCG00000017826,64.9324445436272,45.261682144229
ENSSSCG00000062531,6.56011945855184,6.71208133304586
ENSSSCG00000038534,30.9854186076259,30.5094606047539
ENSSSCG00000017829,48.9142887783283,32.160560825717
ENSSSCG00000037159,41.0485144760841,21.0694745588124
ENSSSCG00000017832,21.3681561004286,20.4233918636529
ENSSSCG00000017836,115.056852445378,165.648424342281
ENSSSCG00000017835,83.0523861548699,297.377507188689
ENSSSCG00000034858,2.61130968738471,2.36896988225148
ENSSSCG00000017342,5.73214321621034,10.3732166056163
ENSSSCG00000017861,1.08273816306195,0.39482831370858
ENSSSCG00000017863,0.509523841440919,0.0717869661288327
ENSSSCG00000017349,2.29285728648414,4.70204628143854
ENSSSCG00000017325,34.2017878567217,30.9042889184625
ENSSSCG00000017577,1.01904768288184,1.9741415685429
ENSSSCG00000053573,0.668750041891207,0.39482831370858
ENSSSCG00000017864,5.79583369639046,5.9224247056287
ENSSSCG00000017865,22.6738109441209,19.0235460241407
ENSSSCG00000017866,159.894950492179,100.178711232786
ENSSSCG00000055493,21.081548939618,36.9702875563488
ENSSSCG00000017868,15.4767866837679,19.9208831007511
ENSSSCG00000025856,27.8645850788003,45.0104277627781
ENSSSCG00000021306,38.5327405089695,50.5021306716338
ENSSSCG00000017367,2.61130968738471,2.69201122983123
ENSSSCG00000017379,18.2473225716029,12.5268255894813
ENSSSCG00000017265,14.7761914017867,10.1219622241654
ENSSSCG00000023992,6.65565517882201,6.92744223143236
ENSSSCG00000023014,22.6101204639408,21.2848354571989
ENSSSCG00000017378,49.0735149787785,55.0964965038791
ENSSSCG00000017380,5.44553605539983,2.22539594999381
ENSSSCG00000030167,90.6952437764836,744.502625722124
ENSSSCG00000017359,1.46488104414264,83.8112829554122
ENSSSCG00000017372,0.573214321621034,0.0717869661288327
ENSSSCG00000020744,72.1294688039801,58.5063773949986
ENSSSCG00000017880,1.11458340315201,0.68197617822391
ENSSSCG00000039673,0.955357202701724,3.76881572176372
ENSSSCG00000017364,2.73869064774494,2.97915909434656
ENSSSCG00000017366,60.0282775697583,63.1366367103084
ENSSSCG00000017879,29.4886923233932,35.4627612676434
ENSSSCG00000017365,65.3145874247079,72.6843032054431
ENSSSCG00000017882,166.10477230974,131.980337227859
ENSSSCG00000056031,15.1583342828674,21.2130484910701
ENSSSCG00000017371,20.8586322589876,34.0270219450667
ENSSSCG00000037238,6.14613133738109,5.34812897659804
ENSSSCG00000017883,2.19732156621396,0.179467415322082
ENSSSCG00000017352,12.2922626747622,12.2755712080304
ENSSSCG00000017351,0.700595281981264,1.04091100886807
ENSSSCG00000017730,0.573214321621034,0.215360898386498
ENSSSCG00000029838,12.8973222364733,6.85565526530352
ENSSSCG00000017802,0,0.969124042739241
ENSSSCG00000063008,7.19702426035299,4.48668538305204
ENSSSCG00000058254,8.82113150494592,10.3732166056163
ENSSSCG00000017355,162.729176860194,308.540380421723
ENSSSCG00000056408,0.445833361260804,0.502508762901829
ENSSSCG00000060417,6.43273849819161,2.54843729757356
ENSSSCG00000058007,6.56011945855184,5.99421167175753
ENSSSCG00000055210,5.15892889458931,3.3022004419263
ENSSSCG00000017343,5.28630985494954,2.15360898386498
ENSSSCG00000044492,2.73869064774494,1.22037842419016
ENSSSCG00000059284,2.89791684819523,1.79467415322082
ENSSSCG00000054404,0.796131002251436,0.358934830644163
ENSSSCG00000059004,0.732440522071321,0.753763144352743
ENSSSCG00000017360,109.611316389978,113.243939068234
ENSSSCG00000017344,0.764285762161379,0.39482831370858
ENSSSCG00000056284,5.95505989684075,2.69201122983123
ENSSSCG00000038989,151.392271388133,157.75185806811
ENSSSCG00000017346,134.100306019232,182.841402730137
ENSSSCG00000058778,14.6488104414264,19.2389069225272
ENSSSCG00000017362,37.0041689846468,45.1898951781002
ENSSSCG00000022837,42.6089312404969,46.4820605684192
ENSSSCG00000017258,9.55357202701724,8.57854245239551
ENSSSCG00000017259,390.295262543744,510.297648726807
ENSSSCG00000017260,51.2389913049024,48.707456518413
ENSSSCG00000017328,18.7886916531339,14.824008505604
ENSSSCG00000017330,24.3297634288039,15.7213455822144
ENSSSCG00000017261,3.91696453107707,4.73793976450296
ENSSSCG00000017262,3.8214288108069,7.2504835790121
ENSSSCG00000017333,11.0502983112499,10.1937491902942
ENSSSCG00000017264,58.4678608053455,46.6615279837413
ENSSSCG00000017335,13.4068460779142,10.1578557072298
ENSSSCG00000039336,105.18482801746,90.4156838392648
ENSSSCG00000035402,2.13363108603385,3.91238965402138
ENSSSCG00000017337,8.85297674503597,9.224625147555
ENSSSCG00000017338,30.9854186076259,23.4384444410639
ENSSSCG00000017339,116.872031130511,189.015081817216
ENSSSCG00000017340,23.3425609860121,39.1956835063426
ENSSSCG00000017256,1.62410724459293,0.78965662741716
ENSSSCG00000017257,23.6291681468226,51.2558938159865
ENSSSCG00000026473,3.85327405089695,6.10189212095078
ENSSSCG00000030211,114.674709564297,150.35780055684
ENSSSCG00000022101,12.0693459941318,16.4033217604383
ENSSSCG00000029460,5.7639884563004,13.5677365983494
ENSSSCG00000024059,219.859537581757,207.24897121394
ENSSSCG00000029763,18.3747035319632,12.1678907588371
ENSSSCG00000025507,252.851206315056,271.570092865374
ENSSSCG00000035057,23.820239587363,38.2265594636034
ENSSSCG00000035199,7.99315526260442,16.1161738959229
ENSSSCG00000037979,40.6345263549133,45.3334691103578
ENSSSCG00000017383,0.413988121170747,1.68699370402757
ENSSSCG00000037487,60.2193490102987,34.1705958773244
ENSSSCG00000017384,3.05714304864552,4.30721796772996
ENSSSCG00000017385,95.9497083913431,95.0818366376389
ENSSSCG00000017386,42.0038716787858,59.7626493022532
ENSSSCG00000057849,35.0616093391533,60.8035603111213
ENSSSCG00000060121,24.2979181887138,5.2763420104692
ENSSSCG00000034782,71.8747068832597,79.396384538489
ENSSSCG00000017389,60.0601228098484,44.0771972031033
ENSSSCG00000017382,63.8178611404751,55.1682834700079
ENSSSCG00000017393,9.07589342566638,4.80972673063179
ENSSSCG00000017392,1.01904768288184,0.538402245966245
ENSSSCG00000017391,27.5461326778997,70.8896290522223
ENSSSCG00000059397,26.1130968738471,168.376329055177
ENSSSCG00000017395,90.2812556553129,105.311479310998
ENSSSCG00000036106,22.705656184211,57.8602946998392
ENSSSCG00000017396,3.47113116981626,3.15862650966864
ENSSSCG00000017397,45.4113123684219,56.8552771740355
ENSSSCG00000017398,47.3857172540055,85.8931049731483
ENSSSCG00000035147,14.3303580405259,32.2323477918459
ENSSSCG00000046466,37.2270856652772,111.951773677915
ENSSSCG00000017268,22.6419657040309,31.3709041982999
ENSSSCG00000017298,72.1931592841603,16.3315347943094
ENSSSCG00000017299,2.06994060585373,0.646082695159494
ENSSSCG00000017300,204.064298497088,121.7506945545
ENSSSCG00000017301,34.3928592972621,41.0980381087567
ENSSSCG00000033421,9.96756014818799,10.9834058177114
ENSSSCG00000017306,32.9279782531194,28.966040832984
ENSSSCG00000017308,56.3342297193116,75.6634622997897
ENSSSCG00000017310,64.295539741826,70.781948603029
ENSSSCG00000017311,8.18422670314477,4.98919414595387
ENSSSCG00000017313,0.700595281981264,0.358934830644163
ENSSSCG00000031893,57.7672655233642,40.4160619305328
ENSSSCG00000017316,52.0032770670638,68.7001265852929
ENSSSCG00000017317,1.46488104414264,0.861443593545992
ENSSSCG00000035524,1.14642864324207,1.22037842419016
ENSSSCG00000030183,66.2062541472295,53.8761180796889
ENSSSCG00000017336,87.4470292872978,66.1875827707837
ENSSSCG00000061358,3.78958357071684,1.61520673789874
ENSSSCG00000046803,0.668750041891207,0.358934830644163
ENSSSCG00000017357,113.623816641325,100.142817749722
ENSSSCG00000036328,63.722325420205,56.9988511062932
ENSSSCG00000034958,27.4824421977196,34.0629154281311
ENSSSCG00000031530,52.1306580274241,53.5530767321092
ENSSSCG00000037336,18.1199416112427,16.5468956926959
ENSSSCG00000028712,23.5654776666425,29.1814017313705
ENSSSCG00000037557,13.4386913180042,10.086068741101
ENSSSCG00000038639,91.7142914593655,188.225425189799
ENSSSCG00000017913,86.1732196836955,145.942902139917
ENSSSCG00000017915,5.09523841440919,6.71208133304586
ENSSSCG00000017914,1.0508929229719,1.25627190725457
ENSSSCG00000033819,0.541369081530977,0.287147864515331
ENSSSCG00000027100,30.8898828873557,23.366657474935
ENSSSCG00000035820,25.8264897130366,58.7576317764496
ENSSSCG00000017890,52.6083366287749,84.8880874473447
ENSSSCG00000017993,7.0377980599027,3.15862650966864
ENSSSCG00000034964,26.1767873540272,36.1806309289317
ENSSSCG00000017893,8.5345243441354,11.6294885128709
ENSSSCG00000017994,2.10178584594379,1.9741415685429
ENSSSCG00000022026,1.24196436351224,1.79467415322082
ENSSSCG00000017894,15.3494057234077,13.9266714289935
ENSSSCG00000017995,5.3181550950396,2.1895024669294
ENSSSCG00000017998,2.29285728648414,0.610189212095078
ENSSSCG00000037991,5.47738129548988,1.93824808547848
ENSSSCG00000039056,99.2616133607091,48.0972673063179
ENSSSCG00000039064,28.246727959881,31.0119693676557
ENSSSCG00000035048,94.7077440278309,200.106168084121
ENSSSCG00000036311,5.22261937476942,2.83558516208889
ENSSSCG00000033706,56.8755988008426,57.2859989708085
ENSSSCG00000017895,144.577390008861,113.674660865007
ENSSSCG00000017896,0.891666722521609,0.358934830644163
ENSSSCG00000017897,0.955357202701724,0.287147864515331
ENSSSCG00000022999,3.18452400900575,0.646082695159494
ENSSSCG00000017900,156.614890762903,173.257842751938
ENSSSCG00000017901,0.891666722521609,0.323041347579747
ENSSSCG00000017902,95.5675655102624,111.808199745657
ENSSSCG00000053757,51.525598465713,47.5229715772872
ENSSSCG00000017904,5.57291701576005,4.45079189998763
ENSSSCG00000017907,453.221456961698,366.185314223176
ENSSSCG00000017906,79.230957344063,89.0158379997525
ENSSSCG00000032472,48.213693496347,76.7402667917221
ENSSSCG00000017909,2.16547632612391,0.466615279837413
ENSSSCG00000017917,102.318756409355,77.7093908344614
ENSSSCG00000017912,32.673216332399,21.4284093894566
ENSSSCG00000024416,0.445833361260804,0.39482831370858
ENSSSCG00000029553,6.33720277792143,9.79892087658566
ENSSSCG00000029944,356.539308048283,1476.62199978702
ENSSSCG00000029441,0.605059561711092,0.466615279837413
ENSSSCG00000018007,14.0437508797153,7.64531189272068
ENSSSCG00000034723,119.260424137265,41.6723338377874
ENSSSCG00000018008,51.0797651044522,55.4554313345233
ENSSSCG00000040352,49.4875030999493,49.999621908732
ENSSSCG00000018009,7.54732190134362,8.47086200320226
ENSSSCG00000033689,103.178577891786,129.001178133512
ENSSSCG00000036454,0.191071440540345,0.825550110481576
ENSSSCG00000040385,53.7229200319269,66.4029436691702
ENSSSCG00000062665,0.827976242341494,0.143573932257665
ENSSSCG00000035253,17.0372034481807,23.2589770257418
ENSSSCG00000034695,23.9794657878133,25.4125860096068
ENSSSCG00000018015,11.8145840734113,10.4450035717452
ENSSSCG00000018014,15.7633938445784,12.0961037927083
ENSSSCG00000031851,0.509523841440919,0.502508762901829
ENSSSCG00000018016,46.6532767319342,55.5272183006521
ENSSSCG00000039650,54.6782772346287,94.3639669763506
ENSSSCG00000039873,17.8651796905222,48.27673472164
ENSSSCG00000036973,20.5720250981771,29.5044430789502
ENSSSCG00000031988,7.7065481017939,2.87147864515331
ENSSSCG00000018019,8.85297674503597,4.1636440354723
ENSSSCG00000040503,56.525301159852,54.8452421224282
ENSSSCG00000049515,13.1202389171037,22.2180660168737
ENSSSCG00000040727,49.4556578598592,58.0038686320968
ENSSSCG00000028465,50.6020865031013,54.4145203256552
ENSSSCG00000039013,0.509523841440919,0.610189212095078
ENSSSCG00000018023,7.41994094098339,12.5627190725457
ENSSSCG00000039318,3.66220261035661,4.80972673063179
ENSSSCG00000037832,71.8110164030796,57.3577859369373
ENSSSCG00000018028,0.732440522071321,0.215360898386498
ENSSSCG00000018027,98.5291728386378,55.0606030208147
ENSSSCG00000018026,19.6485131355655,10.3373231225519
ENSSSCG00000034049,12.0375007540417,13.4600561491561
ENSSSCG00000018029,11.6872031130511,4.59436583224529
ENSSSCG00000025254,10.508929229719,11.9525298604506
ENSSSCG00000018031,12.9610127166534,7.53763144352743
ENSSSCG00000036776,11.1139887914301,17.8031675999505
ENSSSCG00000018032,5.60476225585011,6.20957257014403
ENSSSCG00000018033,986.979526111151,869.591414201615
ENSSSCG00000018034,16.2729176860194,16.2238543451162
ENSSSCG00000035103,13.0565484369236,12.3114646910948
ENSSSCG00000018039,159.576498091278,147.522215394751
ENSSSCG00000023747,34.5839307378024,34.3500632926464
ENSSSCG00000036482,19.4574416950251,19.2389069225272
ENSSSCG00000035051,0.286607160810517,0.502508762901829
ENSSSCG00000034364,35.0934545792433,16.2597478281806
ENSSSCG00000017168,170.594951162438,100.896580894074
ENSSSCG00000024030,39.0741095905005,38.4060268789255
ENSSSCG00000018045,94.4848273472005,65.6132870417531
ENSSSCG00000018044,2.61130968738471,0.610189212095078
ENSSSCG00000018042,1.65595248468299,0.969124042739241
ENSSSCG00000018041,512.803901170195,442.45896573506
ENSSSCG00000018046,4.36279789233787,5.95831818869311
ENSSSCG00000033329,9.71279822746753,77.422242969946
ENSSSCG00000034609,0.700595281981264,0.0717869661288327
ENSSSCG00000036007,112.031554636822,34.6372111571618
ENSSSCG00000031076,58.4360155652554,56.4963423433913
ENSSSCG00000039681,11.2413697517903,15.8290260314076
ENSSSCG00000040457,56.7482178404824,43.2516470926217
ENSSSCG00000018050,6.56011945855184,7.28637706207652
ENSSSCG00000018049,46.7169672121143,101.578557072298
ENSSSCG00000018047,6.87857185945241,5.59938335804895
ENSSSCG00000041010,0.668750041891207,0.861443593545992
ENSSSCG00000036208,15.5723224040381,9.4399860459415
ENSSSCG00000038189,34.5202402576223,43.0362861942352
ENSSSCG00000035839,81.1735169895565,97.845634833599
ENSSSCG00000037151,23.0877990652917,23.2230835426774
ENSSSCG00000039324,329.502699211825,341.131663044213
ENSSSCG00000040859,63.9452421008354,42.067162151496
ENSSSCG00000035120,68.2761947530832,77.1350951054307
ENSSSCG00000032392,2.00625012567362,0.933230559674825
ENSSSCG00000017169,102.000304008454,90.6310447376513
ENSSSCG00000048201,3.8214288108069,1.61520673789874
ENSSSCG00000032655,57.2895869220134,38.6931747434408
ENSSSCG00000035837,0.222916680630402,0.466615279837413
ENSSSCG00000035728,37.672919026538,58.1115490812901
ENSSSCG00000034058,371.06073752935,279.143617791966
ENSSSCG00000039148,707.728615761437,864.171498258888
ENSSSCG00000037039,0.318452400900575,0.179467415322082
ENSSSCG00000039424,80.2500050269448,65.1466717619157
ENSSSCG00000033620,28.3104184400611,46.123125737775
ENSSSCG00000033148,45.5705385688722,84.9957678965379
ENSSSCG00000033082,151.455961868313,106.495964252123
ENSSSCG00000053661,9.99940538827804,9.72713391045683
ENSSSCG00000034716,28.7562518013219,20.8541136604259
ENSSSCG00000033788,6.62380993873195,13.8189909798003
ENSSSCG00000031531,7.67470286170385,10.8039384023893
ENSSSCG00000054603,0.509523841440919,0.825550110481576
ENSSSCG00000044615,4.39464313242793,2.62022426370239
ENSSSCG00000059974,0.445833361260804,0.287147864515331
ENSSSCG00000024467,2.42023824684437,0.143573932257665
ENSSSCG00000061910,2.67500016756483,0.933230559674825
ENSSSCG00000049865,2.48392872702448,2.29718291612265
ENSSSCG00000056014,2.06994060585373,3.05094606047539
ENSSSCG00000049778,0.0955357202701724,0.538402245966245
ENSSSCG00000046461,52.7675628292252,35.5345482337722
ENSSSCG00000060830,0.827976242341494,0.0358934830644163
ENSSSCG00000046841,0.764285762161379,0.538402245966245
ENSSSCG00000047466,24.5208348693442,27.3508340950853
ENSSSCG00000038146,1.2738096036023,0.646082695159494
ENSSSCG00000018456,1.52857152432276,1.3280588733834
ENSSSCG00000018462,1.56041676441282,1.50752628870549
ENSSSCG00000017167,41.016669235994,32.8784304870054
ENSSSCG00000053434,1.7196429648631,6.74797481611027
ENSSSCG00000036056,8.15238146305471,6.06599863788636
ENSSSCG00000036308,66.8113137089405,153.731787964895
ENSSSCG00000036956,215.050906328158,303.192251445125
ENSSSCG00000033883,13.5979175184545,14.6804345733463
ENSSSCG00000040486,9.01220294548626,18.3056763628523
ENSSSCG00000033636,8.82113150494592,10.086068741101
ENSSSCG00000037120,12.9291674765633,25.1613316281559
ENSSSCG00000031600,38.4372047886994,79.5399584707466
ENSSSCG00000041583,0.668750041891207,0.179467415322082
ENSSSCG00000033592,4.74494077341856,12.4191451402881
ENSSSCG00000032562,16.1455367256591,68.879594000615
ENSSSCG00000034373,30.5395852463651,33.4168327329716
ENSSSCG00000059540,40.3160739540127,59.7267558191888
ENSSSCG00000057304,0.732440522071321,0.897337076610409
ENSSSCG00000053087,3.8214288108069,4.91740717982504
ENSSSCG00000055843,0.987202442791781,1.11269797499691
ENSSSCG00000059685,0.477678601350862,0.646082695159494
ENSSSCG00000041926,0.477678601350862,0.107680449193249
ENSSSCG00000061401,9.8083339477377,4.84562021369621
ENSSSCG00000053426,0.573214321621034,0.68197617822391
ENSSSCG00000033293,0.987202442791781,0.574295729030662
ENSSSCG00000017246,19.2026797743046,17.9108480491438
ENSSSCG00000031686,30.7306566869054,24.5511424160608
ENSSSCG00000017248,71.3651830418188,76.2377580288203
ENSSSCG00000037754,21.8139894616894,29.9351648757232
ENSSSCG00000033537,7.00595281981264,3.62524178950605
ENSSSCG00000063353,1.75148820495316,1.04091100886807
ENSSSCG00000017251,7.77023858197402,0.861443593545992
ENSSSCG00000039947,4.80863125359868,7.50173796046302
ENSSSCG00000036461,0.605059561711092,1.68699370402757
ENSSSCG00000017272,36.6857165837462,36.7190331748979
ENSSSCG00000017273,76.1738142954174,99.9633503343995
ENSSSCG00000017274,121.553281423749,63.4955715409525
ENSSSCG00000054188,49.7104197805797,40.2007010321463
ENSSSCG00000033528,65.1872064643476,76.812053757851
ENSSSCG00000032181,4.17172645179753,4.27132448466554
ENSSSCG00000029005,80.6003026679354,104.557716166645
ENSSSCG00000032176,32.673216332399,40.774996761177
ENSSSCG00000028925,26.6863111954682,23.9050597209013
ENSSSCG00000032092,1274.54204412437,948.736544358653
ENSSSCG00000036057,9.93571490809793,11.7012754789997
ENSSSCG00000032612,0.732440522071321,0.574295729030662
ENSSSCG00000017277,150.627985625972,240.917058328363
ENSSSCG00000017278,65.6967303057885,115.074506704519
ENSSSCG00000039909,50.984229384182,104.450035717452
ENSSSCG00000062259,14.3303580405259,19.7773091684934
