,ovary00.txt,ovary03.txt
ENSSSCG00000037143,6.5856992510391,6.89242894751655
ENSSSCG00000010396,4.55493200792388,4.93944445625202
ENSSSCG00000033700,5.12804074257499,5.46416794252601
ENSSSCG00000039871,-1.37351735785163,-1.82185190619568
ENSSSCG00000010399,7.68434316638433,8.58314869206017
ENSSSCG00000010400,7.9425629039877,8.82932240077561
ENSSSCG00000010401,5.79798395935672,5.99174510258345
ENSSSCG00000010402,1.13824276699474,0.978086600350977
ENSSSCG00000010403,5.83869201373941,6.49384318139064
ENSSSCG00000010404,0.241327717019382,-0.486854150960014
ENSSSCG00000042874,5.01465525651688,4.47104951727685
ENSSSCG00000029662,3.37204775455906,3.69524282193826
ENSSSCG00000022256,1.5369096891534,3.27604233770611
ENSSSCG00000025787,-0.715803842118533,-3.2738278318674
ENSSSCG00000021075,2.11595157850835,-0.810952316848447
ENSSSCG00000010649,-0.962041288793003,-1.82185190619568
ENSSSCG00000010650,4.89004392854642,5.152432775176
ENSSSCG00000010651,6.67518317351557,6.37596417051315
ENSSSCG00000010648,5.18850384073924,5.93954530802228
ENSSSCG00000061934,-0.322041344277197,1.02972714494628
ENSSSCG00000009971,4.6067626940578,6.30110620711698
ENSSSCG00000009972,5.11351621768305,5.76960770049423
ENSSSCG00000009975,3.13113608542757,2.69076032972712
ENSSSCG00000009973,4.15681227423622,4.09734944749987
ENSSSCG00000009974,8.48705247699549,8.06827923920985
ENSSSCG00000025564,5.13981663367865,6.50243619972424
ENSSSCG00000009977,-1.25913502901406,1.38732599542032
ENSSSCG00000009978,6.21526586719324,6.4782455798559
ENSSSCG00000009988,5.79302089423592,5.85080999232358
ENSSSCG00000051359,3.75894607585323,4.28966152711604
ENSSSCG00000057224,0.837652262883673,-0.348562319081563
ENSSSCG00000028707,7.10039876511283,7.16632790616465
ENSSSCG00000025869,-0.0601515119428759,-1.64949764745841
ENSSSCG00000024279,3.22748011532074,4.87913533636013
ENSSSCG00000024550,5.44519992522724,6.66332885317614
ENSSSCG00000025186,5.13066592647147,5.05298866638692
ENSSSCG00000009994,6.3598842831148,6.40191617375272
ENSSSCG00000040961,4.23452742904899,6.90241940744493
ENSSSCG00000055807,-0.211518619119118,0.480839473959651
ENSSSCG00000010212,3.9817652910134,5.04673564732828
ENSSSCG00000010214,3.22748011532074,4.12728937854287
ENSSSCG00000028327,4.82345492914903,4.3416673671966
ENSSSCG00000009692,4.19493937196795,4.24666344765581
ENSSSCG00000009693,-0.013030490864924,0.719673958499731
ENSSSCG00000035133,4.66587362152566,5.256341334963
ENSSSCG00000021767,-0.108863707370018,4.90874332116041
ENSSSCG00000032852,-0.0601515119428759,0.194466752575015
ENSSSCG00000027568,-0.962041288793003,-2.84390127951094
ENSSSCG00000009651,-0.013030490864924,-0.904785804219025
ENSSSCG00000009652,3.86048948345144,4.30021375224909
ENSSSCG00000009653,2.00586919823811,2.84285928277952
ENSSSCG00000047090,2.00586919823811,2.86435175951006
ENSSSCG00000035901,6.84545182216501,7.36221925377424
ENSSSCG00000035269,0.730973401118975,2.42753418556837
ENSSSCG00000009578,4.48073796661738,3.14167890867109
ENSSSCG00000009885,5.96100017532571,7.08016861075992
ENSSSCG00000009886,5.62817451016929,5.44289724348151
ENSSSCG00000009887,4.99029014335739,5.79594390046869
ENSSSCG00000009888,6.0994340584682,6.96965400475587
ENSSSCG00000009893,-0.87520784888198,0.282247729602751
ENSSSCG00000038099,-0.322041344277197,-1.00514944641661
ENSSSCG00000009890,5.85545269605879,5.94711905572827
ENSSSCG00000059002,0.0326000269274524,0.0518880973151658
ENSSSCG00000009889,6.01101270928668,6.5721214498049
ENSSSCG00000009896,2.39458828174328,4.85786359601729
ENSSSCG00000033876,6.0138594985185,5.88626143137918
ENSSSCG00000009898,7.12562181576557,7.17889069931563
ENSSSCG00000036014,10.2556312154917,10.4124713753047
ENSSSCG00000040546,6.50706200472512,6.6160721911825
ENSSSCG00000009901,1.00723581285009,1.65733630185438
ENSSSCG00000029501,0.353453992324157,-0.561311318274364
ENSSSCG00000029365,4.02473825875708,3.84689388426285
ENSSSCG00000043997,1.0958819699856,0.781231095817762
ENSSSCG00000062912,2.62802279080202,2.89251922390303
ENSSSCG00000032747,4.13344279442131,4.29230682798728
ENSSSCG00000009906,6.1180744807633,6.17060452326582
ENSSSCG00000009904,5.13459476732658,5.51827331233096
ENSSSCG00000009903,4.80385100648465,5.88888549925319
ENSSSCG00000009910,8.11437248171244,8.41871336624199
ENSSSCG00000009911,0.457490752286355,0.553205589400271
ENSSSCG00000009912,3.56296145977178,3.6505838893843
ENSSSCG00000056057,-1.9513832652993,-1.00514944641661
ENSSSCG00000009914,8.85159538526059,9.12234592766995
ENSSSCG00000059198,7.13741738717768,6.91148110284348
ENSSSCG00000009916,5.10553168079483,6.76300482845438
ENSSSCG00000009917,5.4567531464559,5.34691839777628
ENSSSCG00000009919,0.201928388497607,0.00104876697902261
ENSSSCG00000024329,4.52331520588472,4.48035905423243
ENSSSCG00000009921,-0.87520784888198,-2.01762633749735
ENSSSCG00000046622,2.64281072830703,3.32336866342631
ENSSSCG00000040422,3.31779102767306,3.04460566666592
ENSSSCG00000009924,6.50857658197446,6.54464992840914
ENSSSCG00000009925,6.5405144706046,6.18419888650317
ENSSSCG00000009926,4.58203950425223,4.49879982357067
ENSSSCG00000039012,4.88694175606721,5.41888939305301
ENSSSCG00000009929,0.888172376902248,1.26337872685614
ENSSSCG00000009927,1.95937143986986,6.94674950726055
ENSSSCG00000009931,5.27884522697605,7.45780739521487
ENSSSCG00000009932,3.96421117563587,5.28849542731617
ENSSSCG00000009933,6.03853216311523,6.55018624070477
ENSSSCG00000009934,7.09301428917889,6.58404515256743
ENSSSCG00000009935,-0.0601515119428759,-2.24420181699121
ENSSSCG00000009936,-0.0601515119428759,-3.88903750106171
ENSSSCG00000061436,2.84816312704489,1.51963654546726
ENSSSCG00000009938,3.78916986570207,3.69524282193826
ENSSSCG00000009940,3.74187739133672,4.04498067901747
ENSSSCG00000032917,5.01181003862567,5.23036781468654
ENSSSCG00000009942,-0.962041288793003,0.924528767733027
ENSSSCG00000009943,4.30594847450995,4.48960890282576
ENSSSCG00000009944,6.83663561774505,6.4926935687842
ENSSSCG00000024495,1.67280090886626,-0.106342278311865
ENSSSCG00000027124,4.16195448192427,3.80675363909108
ENSSSCG00000023380,6.13320810966131,6.73167608041474
ENSSSCG00000009946,6.1167509798035,6.20680901809826
ENSSSCG00000009945,4.68385989017897,4.5659264631827
ENSSSCG00000015770,4.92826853600136,6.48693172442677
ENSSSCG00000015771,2.20831919514728,3.33367807269274
ENSSSCG00000015772,4.712179493796,5.02939877281274
ENSSSCG00000015746,-0.380649031783452,-0.561311318274364
ENSSSCG00000023155,4.57241661996812,6.2393881400962
ENSSSCG00000023419,5.66576545398956,6.49499187865677
ENSSSCG00000029796,1.11721783903446,2.04385534939535
ENSSSCG00000015747,3.88867905806241,0.896985320148796
ENSSSCG00000015754,3.02789479483192,3.31298505320735
ENSSSCG00000015753,4.62735640391947,4.11538786220864
ENSSSCG00000015755,5.25978562476187,5.21371923532251
ENSSSCG00000015756,2.03978473301827,1.28479029344072
ENSSSCG00000036877,3.97885439776383,4.28966152711604
ENSSSCG00000053249,-0.159278304994934,-0.28408937330404
ENSSSCG00000023328,2.18829806071249,1.75261877581518
ENSSSCG00000015766,2.84816312704489,3.54363077346338
ENSSSCG00000015767,-1.25913502901406,-0.810952316848447
ENSSSCG00000030395,-0.505530121131108,-0.348562319081563
ENSSSCG00000015769,6.91296330738584,7.07672028418666
ENSSSCG00000044843,-0.505530121131108,0.194466752575015
ENSSSCG00000058197,-1.49775535107489,0.868905770667311
ENSSSCG00000029304,1.91132501685712,1.87059932065061
ENSSSCG00000015712,6.25851427308313,6.21380262671356
ENSSSCG00000015726,-0.0601515119428759,-0.722850880509755
ENSSSCG00000015716,-2.35935890852859,-1.00514944641661
ENSSSCG00000040701,3.41144184724125,2.80631128587188
ENSSSCG00000015714,5.52718633384515,5.57694641456545
ENSSSCG00000036229,5.3849047947261,4.78272347099035
ENSSSCG00000038610,5.56649605685849,5.21650737467788
ENSSSCG00000025455,6.47849406002945,6.50984230512824
ENSSSCG00000039185,4.90238634083651,3.9906391274334
ENSSSCG00000015743,3.99335048469075,4.8106698139022
ENSSSCG00000015718,2.18829806071249,2.39836435999533
ENSSSCG00000032213,6.0517512697173,7.02835134037086
ENSSSCG00000015729,6.03923093354313,5.99661940499425
ENSSSCG00000015730,6.16940471983454,5.71741730117478
ENSSSCG00000039157,6.70499364192136,7.32749897576323
ENSSSCG00000047828,0.888172376902248,-2.51311295555333
ENSSSCG00000054656,0.55452712047653,-0.416051846042982
ENSSSCG00000015733,4.26591156954829,2.19851773823175
ENSSSCG00000052347,1.55265643483987,1.40698677538911
ENSSSCG00000038305,3.41575329952022,3.0756485222449
ENSSSCG00000051026,0.912784142761897,0.194466752575015
ENSSSCG00000047818,-0.380649031783452,-1.22961387064797
ENSSSCG00000058574,3.54339226901613,3.01928130157667
ENSSSCG00000025924,7.72029869975082,7.36221925377424
ENSSSCG00000016230,3.63129092774234,5.67141931672564
ENSSSCG00000027669,7.53727328542897,8.24081968145619
ENSSSCG00000016160,0.0326000269274524,0.517476223000462
ENSSSCG00000016164,1.72931819241014,2.73809696765539
ENSSSCG00000054900,-0.793305387158253,-1.82185190619568
ENSSSCG00000038149,3.60510153132481,1.96646699564155
ENSSSCG00000021852,1.81014784904251,1.34718190536493
ENSSSCG00000016232,4.12556808169778,5.0150574404655
ENSSSCG00000016233,11.8026660034987,10.1422371130156
ENSSSCG00000063355,1.45548982517772,2.11730296478913
ENSSSCG00000016255,0.423638633419647,-1.49555408901972
ENSSSCG00000035058,4.57819804934438,3.01928130157667
ENSSSCG00000016256,0.837652262883673,-1.49555408901972
ENSSSCG00000016286,-0.108863707370018,-3.88903750106171
ENSSSCG00000016267,8.55959184379181,9.3148181660552
ENSSSCG00000016248,6.98400388950032,6.83643600469356
ENSSSCG00000015906,-2.35935890852859,-0.561311318274364
ENSSSCG00000015879,3.62757856708284,1.21957801469977
ENSSSCG00000016300,5.99885079146734,6.00470682362629
ENSSSCG00000029753,1.5836435022728,1.85636870334982
ENSSSCG00000015897,3.47892507335151,3.31298505320735
ENSSSCG00000027472,5.7946771470687,6.26923506691626
ENSSSCG00000016301,-1.49775535107489,-0.904785804219025
ENSSSCG00000025729,5.151497182644,5.305617565336
ENSSSCG00000016243,4.793948236918,4.28435632961946
ENSSSCG00000016244,2.90447190499317,2.70671240793044
ENSSSCG00000015907,0.758391711301486,-1.22961387064797
ENSSSCG00000016245,2.50392322552186,1.87059932065061
ENSSSCG00000015908,4.71568067464369,4.5659264631827
ENSSSCG00000031572,6.34865317990831,7.02557187136672
ENSSSCG00000024204,4.23940041955533,2.76881329494728
ENSSSCG00000015913,2.50392322552186,2.34839779585906
ENSSSCG00000016008,4.72091656581391,5.04986554463323
ENSSSCG00000016027,7.82591986486334,7.54079506889605
ENSSSCG00000016247,-0.572273138214347,-0.416051846042982
ENSSSCG00000015871,2.21822652528276,1.70576400964433
ENSSSCG00000023032,5.91605555893131,-1.49555408901972
ENSSSCG00000015872,3.77581517785825,4.43079977593565
ENSSSCG00000040847,2.69340648203082,2.26466730509085
ENSSSCG00000025174,5.81440527385802,5.9182960780527
ENSSSCG00000016270,2.46284600184108,3.89989068605586
ENSSSCG00000016295,0.522901346060632,-1.49555408901972
ENSSSCG00000026146,0.119747030746947,0.148488571617663
ENSSSCG00000016298,3.4623478829375,3.05086790441616
ENSSSCG00000015889,4.25872943574715,4.3416673671966
ENSSSCG00000015892,5.97713525066046,6.61025354317627
ENSSSCG00000016272,6.95874174463123,7.55159999660683
ENSSSCG00000015891,-0.505530121131108,-2.24420181699121
ENSSSCG00000016273,0.353453992324157,0.588071435317701
ENSSSCG00000023994,4.9596126034226,4.50337341970124
ENSSSCG00000033015,1.52098917226802,-0.904785804219025
ENSSSCG00000009432,5.78220865383191,5.256341334963
ENSSSCG00000015894,3.05025224977196,1.7979995730549
ENSSSCG00000016234,5.90766164888975,6.42500094868916
ENSSSCG00000016237,4.60109483127209,3.99713951464849
ENSSSCG00000015895,7.91427430157172,0.951556201283531
ENSSSCG00000015896,6.37490890118272,6.07859124823256
ENSSSCG00000025993,-0.108863707370018,0.0518880973151658
ENSSSCG00000016226,5.7897026733639,6.00390011884573
ENSSSCG00000015874,6.07374484123596,5.12450062985874
ENSSSCG00000025134,6.64336561108605,5.93785683978022
ENSSSCG00000016030,-0.441738769493965,-3.88903750106171
ENSSSCG00000015876,-0.159278304994934,-0.106342278311865
ENSSSCG00000033987,5.62259030784696,5.37962597149316
ENSSSCG00000016009,2.35920889134112,2.01851769381032
ENSSSCG00000015878,5.96394727947128,5.87924049324977
ENSSSCG00000046102,1.55265643483987,2.19851773823175
ENSSSCG00000016223,5.73468362578878,6.06859588172509
ENSSSCG00000016031,5.57904450377475,5.67649073239843
ENSSSCG00000016275,8.76130851082883,8.67165257139092
ENSSSCG00000016032,0.984196262533291,1.88469093835477
ENSSSCG00000016033,3.67150858584535,3.51673749604838
ENSSSCG00000016258,4.76720364242233,3.36417151367754
ENSSSCG00000016277,-0.642254279722201,-1.82185190619568
ENSSSCG00000034262,1.87421010134637,3.18217738173077
ENSSSCG00000015901,5.72429276542876,6.68664048019953
ENSSSCG00000025598,6.21155096118325,7.42684376653223
ENSSSCG00000037274,9.59209246953315,9.15795424448872
ENSSSCG00000038730,6.59760816878895,6.04995896564888
ENSSSCG00000024373,7.30599589333192,7.69143820692663
ENSSSCG00000015903,0.49056672516896,0.553205589400271
ENSSSCG00000015911,2.02856791110987,1.91246785428793
ENSSSCG00000023924,3.40278009513535,2.30713990434686
ENSSSCG00000015905,0.353453992324157,0.324213315433433
ENSSSCG00000015880,5.77970197175848,6.06705196792424
ENSSSCG00000016017,7.42251972394324,7.55628462981795
ENSSSCG00000035702,3.68942517324842,3.69524282193826
ENSSSCG00000015882,5.05529252239288,5.86153719332983
ENSSSCG00000015883,4.47248358993668,5.40184297699172
ENSSSCG00000016018,6.87315024351942,5.57260055314428
ENSSSCG00000016279,3.86364899708984,4.6279754204573
ENSSSCG00000016019,6.95170711887179,7.52794590212664
ENSSSCG00000036050,4.85871788053033,4.93267822005352
ENSSSCG00000033334,5.17838955617568,5.01985374228055
ENSSSCG00000021956,-0.380649031783452,-0.63982131744354
ENSSSCG00000015885,2.76949391293845,1.85636870334982
ENSSSCG00000022177,5.14761416459388,5.39816382083339
ENSSSCG00000016020,1.98280763757088,2.986987626827
ENSSSCG00000028949,4.13082266314854,4.23571066394635
ENSSSCG00000015988,8.81564602338181,8.71172694748366
ENSSSCG00000038466,6.19094620774113,6.08623314311624
ENSSSCG00000015987,7.14262906539621,7.33841909393212
ENSSSCG00000016290,1.11721783903446,1.30588872479856
ENSSSCG00000016259,0.522901346060632,0.750780818450238
ENSSSCG00000023983,5.30928988943533,6.11565566519067
ENSSSCG00000016260,3.56296145977178,3.89293592234687
ENSSSCG00000037351,0.912784142761897,-0.810952316848447
ENSSSCG00000016285,1.52098917226802,-2.24420181699121
ENSSSCG00000016261,3.65336669440751,3.3490053570438
ENSSSCG00000015888,5.71819668835225,6.12161759150924
ENSSSCG00000046097,0.423638633419647,-2.24420181699121
ENSSSCG00000050752,-1.25913502901406,-1.49555408901972
ENSSSCG00000062709,-1.9513832652993,-0.722850880509755
ENSSSCG00000042862,2.85452929245127,4.51020674246144
ENSSSCG00000058986,0.674522207447757,-0.222374842436761
ENSSSCG00000061915,-0.211518619119118,0.750780818450238
ENSSSCG00000056258,0.912784142761897,-0.904785804219025
ENSSSCG00000052127,5.43885895359772,4.84350616858371
ENSSSCG00000034567,-0.87520784888198,1.73716898471139
ENSSSCG00000016263,2.87346095292783,2.77639126931472
ENSSSCG00000032605,1.13824276699474,1.73716898471139
ENSSSCG00000035603,1.2390030993541,0.443248050897453
ENSSSCG00000038903,-0.265721867671614,0.517476223000462
ENSSSCG00000015996,3.12061000969712,3.15336636943377
ENSSSCG00000023133,5.11616794006025,3.93755390894981
ENSSSCG00000038254,4.34941886915453,4.33398500058362
ENSSSCG00000016266,6.17322960633264,6.25099321936884
ENSSSCG00000050073,-2.61676861274248,0.0518880973151658
ENSSSCG00000015999,4.49098996404057,3.93755390894981
ENSSSCG00000041385,0.984196262533291,0.364992618269982
ENSSSCG00000049025,4.28724590314335,4.40902759803169
ENSSSCG00000036052,-1.25913502901406,-1.49555408901972
ENSSSCG00000057435,-1.15315896283351,-0.222374842436761
ENSSSCG00000059972,1.78370463592164,0.324213315433433
ENSSSCG00000052644,4.31981799238838,3.05710307740524
ENSSSCG00000041092,0.353453992324157,-1.00514944641661
ENSSSCG00000050388,0.49056672516896,0.655372773343259
ENSSSCG00000018293,-0.87520784888198,-1.49555408901972
ENSSSCG00000019707,0.317038320238617,-0.722850880509755
ENSSSCG00000016291,5.71295089878965,6.06936721947947
ENSSSCG00000023181,0.317038320238617,-2.84390127951094
ENSSSCG00000062783,3.63868711330812,3.58736799483662
ENSSSCG00000041701,0.201928388497607,-1.22961387064797
ENSSSCG00000054941,0.279679609873126,-0.810952316848447
ENSSSCG00000054266,1.79698682646834,1.57282590532843
ENSSSCG00000015828,5.66847793420757,5.44646420983494
ENSSSCG00000015774,4.35616444474498,3.10001067070495
ENSSSCG00000015775,5.47339437756261,4.94113106852309
ENSSSCG00000021731,4.68921233338878,5.59098072873414
ENSSSCG00000015779,4.61990175019307,4.23295942596649
ENSSSCG00000024555,4.27305812574856,4.98593987037186
ENSSSCG00000015776,7.64356792379214,5.9737304280616
ENSSSCG00000015777,6.1364771273639,5.93785683978022
ENSSSCG00000015780,3.21268915757558,2.96725864877774
ENSSSCG00000015781,3.39842963919294,2.94052651713036
ENSSSCG00000015782,5.13590200692015,4.35184729817701
ENSSSCG00000015786,3.15712010148008,2.94052651713036
ENSSSCG00000034012,6.82655136846527,5.98522030898402
ENSSSCG00000015785,2.50392322552186,2.61670929329996
ENSSSCG00000034623,0.241327717019382,1.44552234345382
ENSSSCG00000015784,4.28253212988535,4.3416673671966
ENSSSCG00000015711,1.17939515233876,0.655372773343259
ENSSSCG00000015790,4.64031007273608,6.12161759150924
ENSSSCG00000015709,5.6926634589392,9.67305634491586
ENSSSCG00000015710,8.35127805068214,10.7578341615358
ENSSSCG00000015791,4.59159862822662,5.06231767011425
ENSSSCG00000015789,3.31779102767306,4.59192633809553
ENSSSCG00000015792,1.91132501685712,2.59115618112827
ENSSSCG00000015798,2.51200016340043,2.01851769381032
ENSSSCG00000015793,4.01624545695647,4.42357882974149
ENSSSCG00000015794,1.45548982517772,1.10387929807445
ENSSSCG00000015795,-1.25913502901406,-1.00514944641661
ENSSSCG00000015796,4.18487026188717,3.42810932411242
ENSSSCG00000040445,6.76831731689103,6.98975797286983
ENSSSCG00000022919,2.4711555455254,-0.63982131744354
ENSSSCG00000036679,4.64766028179435,5.5035098618754
ENSSSCG00000027211,4.88849367611715,4.76569207184992
ENSSSCG00000028646,5.65941642996156,6.53015529198677
ENSSSCG00000015695,5.51618570473774,5.56605711611466
ENSSSCG00000015667,3.65336669440751,4.40414438905845
ENSSSCG00000033241,1.47214555102203,1.36739357587935
ENSSSCG00000015696,0.863133446972226,-0.348562319081563
ENSSSCG00000015668,5.32999681251578,4.93098169097044
ENSSSCG00000015669,3.79248931085727,3.88944592745726
ENSSSCG00000053606,0.730973401118975,2.94052651713036
ENSSSCG00000023627,2.7075423818823,2.79142884001318
ENSSSCG00000015697,6.13124313761681,6.02711334125036
ENSSSCG00000015677,-1.37351735785163,-0.163192346417818
