,ovary00.txt,ovary18.txt
ENSSSCG00000029275,6.38707340945242,3.86795324464203
ENSSSCG00000008756,133.748769666047,94.5026203754489
ENSSSCG00000038410,36.9069268902953,43.3341880459048
ENSSSCG00000022155,41.1534675895529,50.6767433577676
ENSSSCG00000061661,0.138098884528701,0.360571912636122
ENSSSCG00000008761,8.56213084077946,5.67081280782264
ENSSSCG00000009051,0.897642749436556,1.47506691532959
ENSSSCG00000009052,34.3520975265144,33.5987464047295
ENSSSCG00000022649,2.24410687359139,2.26176927017204
ENSSSCG00000009067,0.414296653586103,0.393351177421223
ENSSSCG00000009050,4.69536207397583,11.1777292917198
ENSSSCG00000028927,1.31193940302266,0.0655585295702039
ENSSSCG00000028632,0.414296653586103,0.393351177421223
ENSSSCG00000041979,0.138098884528701,0.524468236561631
ENSSSCG00000054249,0.897642749436556,0.131117059140408
ENSSSCG00000043844,0.483346095850453,0.622806030916937
ENSSSCG00000059656,7.87163641813595,4.29408368684836
ENSSSCG00000009061,80.78784744929,49.4311312959337
ENSSSCG00000058604,24.7542250517696,15.111241065932
ENSSSCG00000009062,237.806279158423,8.12925766670529
ENSSSCG00000029920,53.4097435914751,54.9052685150458
ENSSSCG00000024596,7.31924088002115,7.27699678229263
ENSSSCG00000032749,44.8821374718278,38.4500775929246
ENSSSCG00000009053,14.2932345487205,4.72021412905468
ENSSSCG00000032741,63.8707340945242,117.021975282814
ENSSSCG00000009055,21.0255551694947,20.7820538737546
ENSSSCG00000026360,2.07148326793051,0.458909706991427
ENSSSCG00000038550,43.1904261363512,51.4634457126101
ENSSSCG00000041625,0.828593307172206,1.08171573790836
ENSSSCG00000035973,48.9215298442923,33.5331878751593
ENSSSCG00000009037,23.3387114853505,17.2091140121785
ENSSSCG00000031904,2.10600798906269,3.57293986157611
ENSSSCG00000009122,6.07635091926284,4.16296662770795
ENSSSCG00000042317,0.241673047925227,0.786702354842447
ENSSSCG00000009039,10.253842176256,11.7021975282814
ENSSSCG00000009040,25.997115012528,47.5627132031829
ENSSSCG00000009042,52.3394772363777,65.4274125110635
ENSSSCG00000009043,113.241085313535,57.1014792556476
ENSSSCG00000033871,4.66083735284366,3.3434850080804
ENSSSCG00000009045,5.55848010228021,6.22806030916937
ENSSSCG00000043429,0.65596970151133,0.786702354842447
ENSSSCG00000050119,0.552395538114804,1.01615720833816
ENSSSCG00000061048,12.9812951456979,3.3107057432953
ENSSSCG00000057026,4.21201597812538,3.50738133200591
ENSSSCG00000029260,5.83467787133762,4.39242148120366
ENSSSCG00000009101,13.9134626162666,11.4399634100006
ENSSSCG00000036256,16.7790144702372,11.0138329677943
ENSSSCG00000009106,44.2261677703165,53.9546698362778
ENSSSCG00000031773,20.1624371411903,25.9283984450156
ENSSSCG00000023174,12.014602953997,11.7677560578516
ENSSSCG00000009111,84.723665658358,56.7409073430115
ENSSSCG00000009112,146.315768158159,105.483674078458
ENSSSCG00000009113,28.172172443855,36.5816595001738
ENSSSCG00000009114,12.2908007230544,12.8166925309749
ENSSSCG00000009098,16.951638075898,21.4376391694567
ENSSSCG00000009100,1.69171133547659,1.7373010336104
ENSSSCG00000009132,4.00486765133233,3.14680941936979
ENSSSCG00000009133,12.4634243287153,14.1278631223789
ENSSSCG00000036236,55.4467021382734,16.2257360686255
ENSSSCG00000009134,0.966692191700907,1.24561206183387
ENSSSCG00000009137,29.0352904721594,13.4722778266769
ENSSSCG00000009138,96.1858730742402,94.1420484628128
ENSSSCG00000036158,0.483346095850453,1.6389632392551
ENSSSCG00000056927,0.379771932453928,0.786702354842447
ENSSSCG00000054076,0.932167470568732,2.36010706452734
ENSSSCG00000018373,0.79406858604003,0.262234118280816
ENSSSCG00000021874,55.55027630167,22.2571207890842
ENSSSCG00000029621,540.5880834876,30.5830540445001
ENSSSCG00000009192,72.7435874254932,129.510875165938
ENSSSCG00000009193,47.5060162778731,54.4135795432692
ENSSSCG00000022986,0.966692191700907,2.03231441667632
ENSSSCG00000009202,38.1498168510536,133.739400323216
ENSSSCG00000009208,62.455220528105,62.5100579451894
ENSSSCG00000008908,0.552395538114804,0.131117059140408
ENSSSCG00000023269,74.7805459722916,108.106015261266
ENSSSCG00000009226,11.0824354834283,30.550274779715
ENSSSCG00000027301,1.72623605660876,2.45844485888265
ENSSSCG00000022283,23.0970384374252,30.0258065431534
ENSSSCG00000023593,99.3276226972682,146.654430648546
ENSSSCG00000008903,41.2225170318172,28.5507396278238
ENSSSCG00000027403,31.728218720469,39.2695592125521
ENSSSCG00000032190,0.414296653586103,0.426130442206325
ENSSSCG00000028952,1.55361245094789,1.24561206183387
ENSSSCG00000008902,11.1860096468248,10.2599098777369
ENSSSCG00000026655,121.078197010539,176.81135425084
ENSSSCG00000008901,159.469686909517,149.37510962571
ENSSSCG00000008900,146.212193994762,116.300831457542
ENSSSCG00000009228,2.27863159472357,5.37579942475672
ENSSSCG00000008899,10.5990893875778,10.1943513481667
ENSSSCG00000008898,32.69491091217,51.7256798308909
ENSSSCG00000038107,0.138098884528701,0.983377943553059
ENSSSCG00000023357,41.0153687050242,54.0530076306331
ENSSSCG00000036736,3.31437322868882,5.17912383604611
ENSSSCG00000058108,15.2944514615536,17.9630371022359
ENSSSCG00000025792,27.8614499536654,23.0766024087118
ENSSSCG00000022955,94.4941617387636,90.4707708068814
ENSSSCG00000008913,648.098065093194,550.888323978424
ENSSSCG00000008887,36.9069268902953,14.3573179758747
ENSSSCG00000009229,7.00851838983157,16.2585153334106
ENSSSCG00000008888,537.549908027969,22.6504719665055
ENSSSCG00000008889,55.8955235129917,0.32779264785102
ENSSSCG00000026079,6.35254868832024,1.86841809275081
ENSSSCG00000057932,8.00973530266466,3.3762642728655
ENSSSCG00000008890,200.795778104731,24.9122412366775
ENSSSCG00000039175,9.77049608040559,58.9698973483984
ENSSSCG00000031750,0.345247211321752,0.458909706991427
ENSSSCG00000035142,10.1502680128595,13.1444851788259
ENSSSCG00000043807,0.448821374718278,1.60618397447
ENSSSCG00000032234,99.7764440719864,52.9057333631546
ENSSSCG00000008909,26.1352138970567,35.1721511144144
ENSSSCG00000049421,0.0690494422643505,0.426130442206325
ENSSSCG00000053465,5.69657898680891,1.31117059140408
ENSSSCG00000052525,1.45003828755136,0.131117059140408
ENSSSCG00000047648,1.65718661434441,0.262234118280816
ENSSSCG00000046239,0.414296653586103,1.04893647312326
ENSSSCG00000060210,0.586920259246979,0.295013383065918
ENSSSCG00000053608,0.690494422643505,0.32779264785102
ENSSSCG00000057610,0.207148326793051,1.04893647312326
ENSSSCG00000051948,5.80015315020544,5.50691648389713
ENSSSCG00000009186,39.599855138605,29.894689484013
ENSSSCG00000028420,83.5498251398641,48.7427667354466
ENSSSCG00000009169,4.83346095850453,10.0960135538114
ENSSSCG00000022361,5.21323289095846,37.5322581789417
ENSSSCG00000009172,20.4386349102477,27.9934921264771
ENSSSCG00000008995,2.17505743132704,0.131117059140408
ENSSSCG00000009151,52.0978041884524,21.5031976990269
ENSSSCG00000008988,36.8724021691632,56.6753488134413
ENSSSCG00000009152,37.9771932453928,3.17958868415489
ENSSSCG00000031901,133.265423570196,75.5234260648749
ENSSSCG00000032094,7.31924088002115,4.78577265862489
ENSSSCG00000029813,21.8886731977991,22.191562259514
ENSSSCG00000008997,0.241673047925227,0.721143825272243
ENSSSCG00000022353,73.5376560115333,66.8041416320378
ENSSSCG00000008996,21.3017529385521,19.8314551949867
ENSSSCG00000026886,0,1.04893647312326
ENSSSCG00000009004,11.4967321370144,85.8161152073969
ENSSSCG00000020879,27.4126285789471,28.3540640391132
ENSSSCG00000024168,55.6538504650665,75.7856601831557
ENSSSCG00000036445,0.483346095850453,1.08171573790836
ENSSSCG00000008989,29.346012962349,47.9232851158191
ENSSSCG00000039563,0.276197769057402,0.393351177421223
ENSSSCG00000021784,14.5003828755136,19.8970137245569
ENSSSCG00000008990,21.9577226400635,20.1264685780526
ENSSSCG00000038801,26.9292824830967,62.9034091226107
ENSSSCG00000023548,9.42524886908384,7.27699678229263
ENSSSCG00000030617,10.3228916185204,12.5216791479089
ENSSSCG00000021764,0.690494422643505,1.54062544489979
ENSSSCG00000022788,23.0625137162931,17.7008029839551
ENSSSCG00000009157,12.1527018385257,21.6343147581673
ENSSSCG00000062602,0.483346095850453,0.426130442206325
ENSSSCG00000009160,19.0921707860929,12.3905620887685
ENSSSCG00000023296,18.8850224592999,24.8139034423222
ENSSSCG00000008991,9.42524886908384,6.42473589787998
ENSSSCG00000022282,22.5446428993104,29.7963516896577
ENSSSCG00000028101,5.38585649661934,10.9810537030092
ENSSSCG00000008993,10.5300399453134,4.81855192340999
ENSSSCG00000009162,2.10600798906269,0.852260884412651
ENSSSCG00000009164,45.3654835676783,19.1430906344995
ENSSSCG00000038080,38.805786552565,24.6172278536116
ENSSSCG00000008986,83.1700532074101,35.8277364101164
ENSSSCG00000025240,5.35133177548716,17.2418932769636
ENSSSCG00000009178,159.67683523631,71.9504862032988
ENSSSCG00000009177,20.3695854679834,18.4875053387975
ENSSSCG00000009176,38.0117179665249,46.0876462878534
ENSSSCG00000039327,18.4362010845816,11.9972109113473
ENSSSCG00000009179,0.345247211321752,1.04893647312326
ENSSSCG00000008987,181.979805087696,369.88122383509
ENSSSCG00000054992,2.10600798906269,1.01615720833816
ENSSSCG00000020717,10.9098118777674,5.11356530647591
ENSSSCG00000009180,23.7184834178044,37.302803325446
ENSSSCG00000009018,71.914994118321,151.341865512816
ENSSSCG00000009181,0.897642749436556,1.7045217688253
ENSSSCG00000009019,903.477427307894,1064.53940316097
ENSSSCG00000009021,20.3695854679834,32.1892380189701
ENSSSCG00000009023,17.2623605660876,16.5207494516914
ENSSSCG00000009185,103.712262281054,102.041851276022
ENSSSCG00000053405,22.7863159472357,34.090435376506
ENSSSCG00000037766,5.52395538114804,8.71928443283712
ENSSSCG00000009140,20.6112585159086,24.5844485888265
ENSSSCG00000009141,59.0372731360197,51.2667701238995
ENSSSCG00000009029,45.3309588465461,52.8073955687993
ENSSSCG00000009142,46.0559779903218,53.4957601292864
ENSSSCG00000009030,17.0897369604267,20.2903649019781
ENSSSCG00000039813,0,0.590026766131835
ENSSSCG00000030044,100.363364331233,53.4957601292864
ENSSSCG00000009031,30.4853287597107,42.3835893671368
ENSSSCG00000040272,1.27741468189048,1.47506691532959
ENSSSCG00000009145,122.873482509412,65.6568673645592
ENSSSCG00000009146,388.437637458104,418.591211305752
ENSSSCG00000009035,12.808671540037,6.85086634008631
ENSSSCG00000009148,11.9455535117326,13.2100437083961
ENSSSCG00000008985,3.69414516114275,0.786702354842447
ENSSSCG00000053689,1.96790910453399,4.19574589249305
ENSSSCG00000061519,1.13931579736178,0.295013383065918
ENSSSCG00000050540,12.3598501653187,13.7672912097428
ENSSSCG00000009150,737.033746729677,109.253289528745
ENSSSCG00000042273,2.86555185397054,2.55678265323795
ENSSSCG00000057637,0.932167470568732,0.196675588710612
ENSSSCG00000046523,0.448821374718278,1.31117059140408
ENSSSCG00000018727,1.38098884528701,1.08171573790836
ENSSSCG00000018533,0.276197769057402,0.491688971776529
ENSSSCG00000051466,1.20836523962613,0.229454853495714
ENSSSCG00000009015,16.3992425377832,13.3411607675365
ENSSSCG00000057642,0.586920259246979,0.32779264785102
ENSSSCG00000059573,3.2107990652923,4.29408368684836
ENSSSCG00000046677,0.0690494422643505,0.753923090057345
ENSSSCG00000062056,1.10479107622961,0.557247501346733
ENSSSCG00000044738,0.414296653586103,0.622806030916937
ENSSSCG00000008809,0.690494422643505,2.09787294624653
ENSSSCG00000028922,0.759543864907855,1.54062544489979
ENSSSCG00000030515,1.76076077774094,12.5216791479089
ENSSSCG00000008808,30.4162793174464,32.6481477259616
ENSSSCG00000008807,12.7050973766405,12.7183547366196
ENSSSCG00000035621,2.48577992151662,4.29408368684836
ENSSSCG00000033373,27.4471533000793,18.1597126909465
ENSSSCG00000008812,39.9796270710589,44.6125793725238
ENSSSCG00000008813,16.1230447687258,6.29361883873958
ENSSSCG00000008816,24.2708789559192,18.6841809275081
ENSSSCG00000037950,3.7631946034071,2.55678265323795
ENSSSCG00000036284,11.9455535117326,16.4224116573361
ENSSSCG00000008835,44.0190194435234,68.4103256065078
ENSSSCG00000008836,26.5149858295106,26.6495422702879
ENSSSCG00000031636,87.6582669545929,79.5880548982276
ENSSSCG00000008838,7.00851838983157,2.49122412366775
ENSSSCG00000008819,0.138098884528701,0.721143825272243
ENSSSCG00000008820,2.79650241170619,4.55631780512917
ENSSSCG00000008821,56.6550673778996,54.2824624841288
ENSSSCG00000008823,1.96790910453399,0.721143825272243
ENSSSCG00000008824,9.01095221549774,2.72067897716346
ENSSSCG00000008826,68.1172747937817,42.2196930432113
ENSSSCG00000058121,96.3584966799011,87.0617272692308
ENSSSCG00000008829,36.5962044001058,23.3388365269926
ENSSSCG00000008831,44.0190194435234,29.9274687487981
ENSSSCG00000008832,0.414296653586103,0.524468236561631
ENSSSCG00000058015,85.0689128696798,45.7598536400023
ENSSSCG00000008834,4.55726318944713,0.688364560487141
ENSSSCG00000008789,22.6136923415748,23.4371743213479
ENSSSCG00000008788,53.5478424760038,47.7921680566786
ENSSSCG00000026297,4.3155901415219,1.80285956318061
ENSSSCG00000061243,591.37394827303,533.089183200113
ENSSSCG00000029385,13.982512058531,14.0295253280236
ENSSSCG00000030150,214.709240720998,66.7713623672527
ENSSSCG00000021793,74.676971808895,91.0280183082281
ENSSSCG00000033602,65.1136240552825,54.7741514559054
ENSSSCG00000023112,80.3390260745718,109.908874824447
ENSSSCG00000008792,31.4865456725438,45.7270743752172
ENSSSCG00000008794,1.89885966226964,14.4884350350151
ENSSSCG00000024428,1.24288996075831,2.03231441667632
ENSSSCG00000008796,20.2314865834547,21.0115087272504
ENSSSCG00000024496,1.79528549887311,0.885040149197753
ENSSSCG00000022168,40.4629731669094,40.3184956856754
ENSSSCG00000022945,64.1814565847138,58.7404424949027
ENSSSCG00000008799,107.993327701444,22.4865756425799
ENSSSCG00000037305,82.4105093425023,60.117171615877
ENSSSCG00000008801,82.5140835058988,56.8064658725817
ENSSSCG00000040147,1.03574163396526,0.0983377943553059
ENSSSCG00000008803,2.69292824830967,18.323609014872
ENSSSCG00000059299,0.72501914377568,0.0655585295702039
ENSSSCG00000058773,0.759543864907855,1.08171573790836
ENSSSCG00000045759,0.345247211321752,0.262234118280816
ENSSSCG00000047290,0.932167470568732,0.295013383065918
ENSSSCG00000060729,0.966692191700907,0.458909706991427
ENSSSCG00000044256,4.79893623737236,4.72021412905468
ENSSSCG00000043129,2.03695854679834,2.55678265323795
ENSSSCG00000050499,1.41551356641918,2.22899000538693
ENSSSCG00000008765,18.2981022000529,23.6994084396287
ENSSSCG00000008762,10.7371882721065,9.47320752289447
ENSSSCG00000032413,15.2599267404215,15.2423581250724
ENSSSCG00000008768,5.76562842907327,15.7340470968489
ENSSSCG00000028471,0.759543864907855,0.229454853495714
ENSSSCG00000008769,0.345247211321752,27.8951543321218
ENSSSCG00000008770,28.2066971649872,27.2395690364197
ENSSSCG00000008771,2.86555185397054,1.31117059140408
ENSSSCG00000008772,38.0807674087893,64.5423723618657
ENSSSCG00000008773,61.3849541730076,45.6942951104321
ENSSSCG00000028983,113.586332524857,181.007100143333
ENSSSCG00000036125,5.62752954454456,6.29361883873958
ENSSSCG00000061764,1.55361245094789,2.26176927017204
ENSSSCG00000029943,10.1847927339917,13.7672912097428
ENSSSCG00000036488,102.089600387842,101.943513481667
ENSSSCG00000008785,111.238651487869,73.4255531186284
ENSSSCG00000027877,1.10479107622961,3.86795324464203
ENSSSCG00000026583,5.35133177548716,25.4367094732391
ENSSSCG00000026592,4.07391709359668,17.9630371022359
ENSSSCG00000023785,1.20836523962613,4.75299339383978
ENSSSCG00000008787,35.07711667029,45.6942951104321
ENSSSCG00000008767,4.3155901415219,4.29408368684836
ENSSSCG00000059477,0.138098884528701,0.360571912636122
ENSSSCG00000059682,7.04304311096375,18.979194310574
ENSSSCG00000055589,1.07026635509743,0.262234118280816
ENSSSCG00000058594,0,0.524468236561631
ENSSSCG00000063519,0.172623605660876,0.885040149197753
ENSSSCG00000036155,51.4418344869411,63.1328639761064
ENSSSCG00000022173,67.3922556500061,76.1134528310067
ENSSSCG00000009083,27.4126285789471,39.6301311251883
ENSSSCG00000009084,12.4979490498474,9.30931119896896
ENSSSCG00000009085,0.863118028304381,1.54062544489979
ENSSSCG00000036213,47.5060162778731,16.3568531277659
ENSSSCG00000026290,2.96912601736707,3.01569236022938
ENSSSCG00000034743,3.65962044001058,2.19621074060183
ENSSSCG00000009089,1.79528549887311,0.360571912636122
ENSSSCG00000009090,36.0438088619909,55.0363855741862
ENSSSCG00000009092,1.17384051849396,0.458909706991427
ENSSSCG00000009093,13.395591799284,16.717425040402
ENSSSCG00000060144,8.87285333096904,6.16250177959917
ENSSSCG00000009096,30.8305759710325,27.2067897716346
ENSSSCG00000009097,736.377777028166,577.996775955703
ENSSSCG00000009259,22.7863159472357,21.1754050511759
ENSSSCG00000027722,67.5994039767991,33.7298634638699
ENSSSCG00000009250,0.966692191700907,2.55678265323795
ENSSSCG00000029061,0.586920259246979,0.229454853495714
ENSSSCG00000037723,0.932167470568732,0
ENSSSCG00000036555,1.65718661434441,5.17912383604611
ENSSSCG00000009256,210.497224742872,298.324088809213
ENSSSCG00000009230,69.1184917066148,174.516805715883
ENSSSCG00000009231,1.93338438340181,19.6675588710612
ENSSSCG00000009233,21.2327034962878,12.7511340014047
ENSSSCG00000009234,4.24654069925755,5.76915060217794
ENSSSCG00000038042,2.38220575812009,3.08125088979958
ENSSSCG00000009236,13.1884434724909,16.6846457756169
ENSSSCG00000051849,0.207148326793051,1.96675588710612
ENSSSCG00000009238,42.6035058771042,26.8134385942134
ENSSSCG00000009239,1.86433494113746,0.491688971776529
ENSSSCG00000009240,7.45733976454985,19.7331174006314
ENSSSCG00000009241,66.2874645737765,59.3960277906047
ENSSSCG00000009242,26.998331925361,24.8794619718924
ENSSSCG00000009243,11.9800782328648,8.88318075676263
ENSSSCG00000009244,390.543645447166,297.012918217809
ENSSSCG00000009245,8.76927916757251,12.0627694409175
ENSSSCG00000026729,34.9735425068935,40.2201578913201
ENSSSCG00000009246,66.6672365062304,44.383124519028
ENSSSCG00000037245,441.743806886182,285.933526720444
ENSSSCG00000040448,4.10844181472885,3.54016059679101
ENSSSCG00000009249,205.283991851914,146.949444031612
ENSSSCG00000055411,0.379771932453928,0.32779264785102
ENSSSCG00000029507,22.3029698513852,60.4777435285131
ENSSSCG00000033490,0.345247211321752,0.393351177421223
ENSSSCG00000043057,3.9012934879358,4.03184956856754
ENSSSCG00000048397,0.207148326793051,0.393351177421223
ENSSSCG00000047440,0.552395538114804,1.08171573790836
ENSSSCG00000058740,0.552395538114804,0.0655585295702039
ENSSSCG00000009237,3.31437322868882,33.3692915512338
ENSSSCG00000008842,245.090995317312,81.0959010783422
ENSSSCG00000008844,125.324737709796,121.479955293588
