,endo00.txt,endo03.txt
ENSSSCG00000016701,0.425667551200386,0.569089596262457
ENSSSCG00000016703,53.8824175227822,49.2831590363288
ENSSSCG00000016704,15.1111980676137,8.72604047602434
ENSSSCG00000016705,48.2777947653104,30.2755665211627
ENSSSCG00000016706,36.6428816991665,21.3218902066334
ENSSSCG00000016707,2.48306071533558,3.26278035190475
ENSSSCG00000016708,123.408117552178,132.901390380492
ENSSSCG00000037598,11.7768022498773,6.82907515514948
ENSSSCG00000016711,55.904338390984,59.906164833228
ENSSSCG00000036350,1133.12702129543,1397.00114090508
ENSSSCG00000026894,15.7142270984809,26.557514492248
ENSSSCG00000016714,42.6376997119053,109.796352772237
ENSSSCG00000016715,101.805489328759,73.8298902884494
ENSSSCG00000016716,7.66201592160694,8.19489018617938
ENSSSCG00000016717,1.91550398040174,1.17611849894241
ENSSSCG00000016719,2.48306071533558,2.80750867489479
ENSSSCG00000038792,13.5504170465456,14.7204508899889
ENSSSCG00000030388,7.20087607447319,3.41453757757474
ENSSSCG00000062187,3.12156204213616,2.92132659414728
ENSSSCG00000060491,0.638501326800579,0.569089596262457
ENSSSCG00000058908,5.0370660225379,4.89417052785713
ENSSSCG00000057040,10.3224381166094,17.7935347098061
ENSSSCG00000062314,1.27700265360116,1.3278757246124
ENSSSCG00000062135,0.744918214600675,0.227635838504983
ENSSSCG00000059937,5.0370660225379,5.2735635920321
ENSSSCG00000052662,1.52530872513472,2.6557514492248
ENSSSCG00000058238,1.20605806173443,1.13817919252491
ENSSSCG00000052052,1.63172561293481,1.40375433744739
ENSSSCG00000055692,9.40015842234185,10.1297948134717
ENSSSCG00000058539,0.851335102400771,0.758786128349942
ENSSSCG00000062371,0.283778367466924,0.493210983427463
ENSSSCG00000059146,0.177361479666827,0.53115028984496
ENSSSCG00000061302,1.77361479666827,0.834664741184937
ENSSSCG00000021904,0.354722959333655,0.607028902679954
ENSSSCG00000060851,0.673973622733944,1.06230057968992
ENSSSCG00000035077,1.31247494953452,0.910543354019931
ENSSSCG00000016750,133.730555668788,137.03677478
ENSSSCG00000016751,11.8832191376774,10.4333092648117
ENSSSCG00000016747,170.692688031355,166.970887543405
ENSSSCG00000039535,0.106416887800096,0.682907515514948
ENSSSCG00000025060,28.342364450759,34.1833150821649
ENSSSCG00000039582,110.992813975501,125.920557999673
ENSSSCG00000016760,26.1785543988237,25.950485589568
ENSSSCG00000016753,25.1498578167561,37.8634278046621
ENSSSCG00000016754,371.96249515727,480.728951616106
ENSSSCG00000023820,162.32122619108,156.537578278593
ENSSSCG00000016743,489.446739288577,401.625497735624
ENSSSCG00000055501,4.07931403233703,10.2056734263067
ENSSSCG00000016744,96.7329510102876,126.224072451013
ENSSSCG00000016745,35.2239898618319,41.7711763656643
ENSSSCG00000016509,147.068138939733,158.358664986633
ENSSSCG00000038700,11.741329953944,10.2436127327242
ENSSSCG00000031847,28.732559706026,31.2240491816001
ENSSSCG00000037087,0.922279694267502,0.910543354019931
ENSSSCG00000016585,26.8170557256243,28.1889046682004
ENSSSCG00000016532,18.9776783243505,19.8043179499335
ENSSSCG00000048509,2.09286546006856,2.12460115937984
ENSSSCG00000040673,21.9573511827532,21.0183757552934
ENSSSCG00000053763,13.8341954140125,12.6337890370265
ENSSSCG00000056043,1.70267020480154,1.06230057968992
ENSSSCG00000016535,234.046208568345,205.365465637912
ENSSSCG00000016756,21.0705437844191,29.7444162313177
ENSSSCG00000027491,35.0466283821651,41.0882688501494
ENSSSCG00000016758,26.9589449093578,29.2512052478903
ENSSSCG00000039425,10.7835779637431,11.1920953931616
ENSSSCG00000016742,9.43563071827522,5.88059249471205
ENSSSCG00000040608,81.231557687407,144.017607160819
ENSSSCG00000016510,11.457551586477,10.2436127327242
ENSSSCG00000016511,43.772813181773,36.2699769351272
ENSSSCG00000016512,80.8768347280733,90.4852458057306
ENSSSCG00000032786,0.425667551200386,2.84544798131228
ENSSSCG00000016513,33.485847361097,27.5059971526854
ENSSSCG00000016516,1.27700265360116,0.417332370592468
ENSSSCG00000016738,169.451157673687,208.552367376982
ENSSSCG00000016518,50.4061325213123,55.8087197401383
ENSSSCG00000016737,467.099192850557,827.456272965612
ENSSSCG00000016763,25.2562747045562,27.6956936847729
ENSSSCG00000016755,27.952169195492,29.9341127634052
ENSSSCG00000016519,4.29214780793722,3.18690173906976
ENSSSCG00000035581,10.286965820676,8.04313296050939
ENSSSCG00000016520,178.638482320429,139.464890390719
ENSSSCG00000016521,1.45436413326798,1.06230057968992
ENSSSCG00000048439,26.9944172052911,32.9313179703875
ENSSSCG00000016522,36.4655202194997,105.35745392139
ENSSSCG00000032532,4.57592617540415,6.10822833321704
ENSSSCG00000030497,21.9573511827532,21.3598295130509
ENSSSCG00000016572,83.7146184027425,91.2060926276631
ENSSSCG00000016772,116.881215100439,88.0950695014283
ENSSSCG00000016571,0.993224286134233,1.51757225669988
ENSSSCG00000016573,17.0267020480154,20.297528933361
ENSSSCG00000016574,7.66201592160694,10.5850664904817
ENSSSCG00000023540,1.1351134698677,2.84544798131228
ENSSSCG00000016577,29.40653332876,33.2348324217275
ENSSSCG00000016578,27.0298895012245,34.0315578564949
ENSSSCG00000055672,44.4113145085736,46.7412255063565
ENSSSCG00000016773,26.2140266947571,20.145771707691
ENSSSCG00000031870,5.88840112493867,5.80471388187706
ENSSSCG00000016775,32.031483227829,40.3294827217994
ENSSSCG00000056306,4.50498158353742,5.91853180112955
ENSSSCG00000034873,16.7783959764819,16.1242052274363
ENSSSCG00000016579,2.8732559706026,3.9077485610022
ENSSSCG00000039041,12.9473880156784,12.1405780535991
ENSSSCG00000039661,5.64009505340511,3.26278035190475
ENSSSCG00000016581,224.220382594803,208.552367376982
ENSSSCG00000040257,33.5922642488971,25.2296387676356
ENSSSCG00000055239,61.2961273728555,61.0822833321704
ENSSSCG00000061542,13.6923062302791,13.0890607140365
ENSSSCG00000040690,43.1343118549724,39.7224538191195
ENSSSCG00000033708,110.709035608034,116.359852782464
ENSSSCG00000035419,60.267430790788,70.4912313237096
ENSSSCG00000037391,10.677161075943,8.00519365409189
ENSSSCG00000055529,2.90872826653597,2.6178121428073
ENSSSCG00000032464,5.42726127780492,4.24920231875968
ENSSSCG00000016582,0.212833775600193,1.17611849894241
ENSSSCG00000054843,0.70944591866731,0.341453757757474
ENSSSCG00000016583,0.496612143067117,0.569089596262457
ENSSSCG00000059070,0.744918214600675,0.834664741184937
ENSSSCG00000045735,37.0330769544336,30.9205347302602
ENSSSCG00000053852,68.426058855462,70.4532920172921
ENSSSCG00000044483,3.44081270553645,3.9836271738372
ENSSSCG00000055825,1.56078102106808,1.70726878878737
ENSSSCG00000031109,10.5707441881429,15.0239653413289
ENSSSCG00000059260,0.70944591866731,0.379393064174971
ENSSSCG00000062093,1.844559388535,1.3278757246124
ENSSSCG00000054993,1.91550398040174,1.06230057968992
ENSSSCG00000051549,0.461139847133751,0.948482660437428
ENSSSCG00000039290,242.027475153353,251.765237386511
ENSSSCG00000019018,1.20605806173443,1.66932948236987
ENSSSCG00000036403,4.32762010387059,3.49041619040973
ENSSSCG00000016527,6.38501326800579,7.32228613857694
ENSSSCG00000056374,22.4539633258203,23.1050376082557
ENSSSCG00000030386,60.5512091582549,76.9409134146842
ENSSSCG00000016617,0.354722959333655,1.06230057968992
ENSSSCG00000016618,37.4232722097006,46.172135910094
ENSSSCG00000016626,58.3519268103862,56.5295665620707
ENSSSCG00000016619,11.8122745458107,11.7991242958416
ENSSSCG00000016620,45.1207604272409,37.0667023698947
ENSSSCG00000024351,60.0900693111211,86.0463469548835
ENSSSCG00000016634,34.4435993512979,42.9852341710242
ENSSSCG00000016635,67.361889977461,84.2631995532611
ENSSSCG00000040344,78.2518848290042,62.6757342017052
ENSSSCG00000038138,2.73136678686914,2.01078324012735
ENSSSCG00000016621,0.673973622733944,2.39017630430232
ENSSSCG00000016625,46.1139847133751,46.4377110550165
ENSSSCG00000016628,145.933025469866,133.129026218997
ENSSSCG00000016629,23.5536044997547,29.7823555377352
ENSSSCG00000028113,102.76324131896,117.194517523649
ENSSSCG00000016613,6.45595785987252,11.0403381674917
ENSSSCG00000016614,0.39019525526702,1.3278757246124
ENSSSCG00000016616,237.451548977949,186.395812429163
ENSSSCG00000016590,218.686704429198,226.61147723171
ENSSSCG00000016589,0.496612143067117,0.455271677009965
ENSSSCG00000016593,41.4316416501709,43.6681416865392
ENSSSCG00000035211,23.0569923566876,22.3462514799058
ENSSSCG00000024157,12.6990819441448,16.6932948236987
ENSSSCG00000016597,21.6026282234196,21.4357081258859
ENSSSCG00000021354,39.303303894169,38.773971158682
ENSSSCG00000016599,2.80231137873587,0.758786128349942
ENSSSCG00000027118,13.976084597746,4.47683815726466
ENSSSCG00000016603,0.638501326800579,0.0758786128349942
ENSSSCG00000016604,71.1574256423311,75.3095232387318
ENSSSCG00000016533,2.27022693973539,0.682907515514948
ENSSSCG00000016541,4.43403699167068,4.85623122143963
ENSSSCG00000016605,0.922279694267502,0.0758786128349942
ENSSSCG00000016606,12.131525209211,6.6014393166445
ENSSSCG00000016542,2.02192086820183,1.82108670803986
ENSSSCG00000037869,46.2558738971086,54.4049654026909
ENSSSCG00000016543,17.3814250073491,12.2923352792691
ENSSSCG00000016545,38.8066917511018,54.8222977732833
ENSSSCG00000016608,6.10123490053886,5.34944220486709
ENSSSCG00000016609,14.8628919960801,4.74241330218714
ENSSSCG00000021562,5.32084439000482,1.2899364181949
ENSSSCG00000016548,126.387790410581,219.858280689396
ENSSSCG00000016549,36.3591033316996,40.3674220282169
ENSSSCG00000016611,215.033057948062,163.214896208073
ENSSSCG00000016553,94.143473407152,89.0435521618657
ENSSSCG00000021466,21.354322151886,19.5008034985935
ENSSSCG00000016643,22.418491029887,17.7555954033887
ENSSSCG00000016639,3.83100796080347,1.21405780535991
ENSSSCG00000016554,13.0183326075451,9.33306937870429
ENSSSCG00000016556,37.0330769544336,30.6928988917552
ENSSSCG00000057639,25.0789132248894,19.994014482021
ENSSSCG00000062848,1.20605806173443,0.607028902679954
ENSSSCG00000055335,12.7700265360116,10.2815520391417
ENSSSCG00000016642,3.15703433806953,1.10023988610742
ENSSSCG00000058780,2.23475464380203,2.6178121428073
ENSSSCG00000021885,5.14348291033799,5.3115028984496
ENSSSCG00000059863,1.77361479666827,1.55551156311738
ENSSSCG00000061899,7.66201592160694,13.0890607140365
ENSSSCG00000016652,2.12833775600193,3.14896243265226
ENSSSCG00000063241,1.70267020480154,2.35223699788482
ENSSSCG00000016557,0.744918214600675,0.986421966854925
ENSSSCG00000056966,0.354722959333655,0.644968209097451
ENSSSCG00000016653,50.760855480646,31.1481705687651
ENSSSCG00000038158,22.7377416932873,19.5766821114285
ENSSSCG00000058042,84.2112305458096,56.3019307235657
ENSSSCG00000016562,0.532084439000482,0.227635838504983
ENSSSCG00000016563,26.6751665418908,25.8366676703155
ENSSSCG00000016657,1.09964117393433,1.78314740162236
ENSSSCG00000027131,127.345542400782,95.1897198015003
ENSSSCG00000016565,32.9537629220965,31.0722919559301
ENSSSCG00000016658,14.1889183733462,63.3586417172202
ENSSSCG00000016564,193.891569571776,134.874234314202
ENSSSCG00000016566,31.641287972562,43.2887486223642
ENSSSCG00000062966,5.28537209407146,4.78035260860464
ENSSSCG00000016567,3.12156204213616,5.69089596262457
ENSSSCG00000016568,21.8509342949531,24.6605491713731
ENSSSCG00000016569,73.8178478373336,76.8270954954317
ENSSSCG00000016570,35.0466283821651,39.1154249164395
ENSSSCG00000048237,7.8039051053404,3.30071965832225
ENSSSCG00000056501,0.851335102400771,0.113817919252491
ENSSSCG00000055563,28.2004752670256,22.2324335606533
ENSSSCG00000057454,52.4280533895142,43.7440202993742
ENSSSCG00000059355,0.425667551200386,0.379393064174971
ENSSSCG00000052265,6.81068081920617,9.14337284661681
ENSSSCG00000016659,6.988042298873,6.67731792947949
ENSSSCG00000062788,32.9182906261632,32.28634976129
ENSSSCG00000050311,1.1351134698677,0.379393064174971
ENSSSCG00000042281,0.496612143067117,0.720846821932445
ENSSSCG00000039703,13.976084597746,15.4412977119213
ENSSSCG00000049100,3.61817418520328,0.834664741184937
ENSSSCG00000052099,0.815862806467406,0.417332370592468
ENSSSCG00000016661,131.247494953452,173.382630327962
ENSSSCG00000052021,0.39019525526702,0.758786128349942
ENSSSCG00000027389,37.3523276178339,39.5706965934495
ENSSSCG00000016662,0.141889183733462,1.17611849894241
ENSSSCG00000016663,2.19928234786866,1.2899364181949
ENSSSCG00000027063,106.062164840763,65.8246966343575
ENSSSCG00000016664,1.70267020480154,3.86980925458471
ENSSSCG00000016646,36.8202431788334,37.8254884982446
ENSSSCG00000025910,71.334787121998,53.7599971935934
ENSSSCG00000025602,17.1685912317489,16.3139017595238
ENSSSCG00000016665,29.6548394002935,12.671728343444
ENSSSCG00000024754,15.6432825066142,16.6932948236987
ENSSSCG00000057236,14.5081690367465,15.1757225669988
ENSSSCG00000052558,5.32084439000482,4.81829191502213
ENSSSCG00000059039,1.09964117393433,2.08666185296234
ENSSSCG00000042721,0.354722959333655,1.17611849894241
ENSSSCG00000051034,1.52530872513472,2.39017630430232
ENSSSCG00000057438,2.19928234786866,0.910543354019931
ENSSSCG00000052053,1.06416887800096,0.720846821932445
ENSSSCG00000016443,18.3037047016166,15.5171763247563
ENSSSCG00000016444,49.1291298677112,41.9608728977518
ENSSSCG00000024431,1.38341954140125,0.682907515514948
ENSSSCG00000016450,28.8035042978928,28.7200549580453
ENSSSCG00000016448,1.31247494953452,3.49041619040973
ENSSSCG00000028169,21.2479052640859,53.0012110652435
ENSSSCG00000033272,95.4559483566865,101.032372989795
ENSSSCG00000027024,6.0657626046055,3.11102312623476
ENSSSCG00000027986,48.135905581577,62.0307659926078
ENSSSCG00000016437,4.64687076727088,11.2300346995791
ENSSSCG00000016438,88.0422385066131,102.284370101572
ENSSSCG00000016435,12.9473880156784,19.311106966506
ENSSSCG00000016436,49.4483805311115,35.2456156618548
ENSSSCG00000016441,40.7221957315036,68.1389943258248
ENSSSCG00000016409,103.898354788827,94.0894799153929
ENSSSCG00000044842,0.567556734933848,0.79672543476744
ENSSSCG00000016411,56.968507268985,55.8845983529733
ENSSSCG00000016412,35.4013513414987,43.4784451544517
ENSSSCG00000016414,3.47628500146982,2.27635838504983
ENSSSCG00000057427,48.2068501734437,45.0718960239866
ENSSSCG00000061194,13.3375832709454,10.8127023289867
ENSSSCG00000016403,6.0657626046055,4.36302023801217
ENSSSCG00000038486,57.2522856364519,36.3079162415447
ENSSSCG00000016406,155.404128484074,169.47488176696
ENSSSCG00000039407,7.69748821754031,8.99161562094682
ENSSSCG00000033909,39.409720781969,39.153364222857
ENSSSCG00000027196,6.63331933953934,4.78035260860464
ENSSSCG00000027826,62.7859638020569,63.4345203300552
ENSSSCG00000031897,5.49820586967165,5.08386705994461
ENSSSCG00000016451,5.46273357373828,3.11102312623476
ENSSSCG00000016452,5.99481801273877,5.04592775352712
ENSSSCG00000016453,90.4898269260153,69.1633555990972
ENSSSCG00000032422,5.0370660225379,5.38738151128459
ENSSSCG00000016420,37.0685492503669,103.460488600515
ENSSSCG00000025221,31.7831771562955,43.4784451544517
ENSSSCG00000016423,1.41889183733462,1.44169364386489
ENSSSCG00000016426,52.3571087976474,53.039150371661
ENSSSCG00000032315,3.68911877707001,11.7991242958416
ENSSSCG00000020663,114.930238824104,96.4037776068602
ENSSSCG00000016430,157.390577056343,145.876633175276
ENSSSCG00000016431,11.741329953944,5.08386705994461
ENSSSCG00000016432,111.276592342968,75.6130376900717
ENSSSCG00000016434,73.3567079901998,82.2903556195512
ENSSSCG00000016487,1.17058576580106,4.55271677009965
ENSSSCG00000034639,4.25667551200386,1.51757225669988
ENSSSCG00000021933,0.673973622733944,0.303514451339977
ENSSSCG00000016488,23.3407707241545,31.7551994714451
ENSSSCG00000016489,0.496612143067117,0.682907515514948
ENSSSCG00000016491,110.5671464243,50.1557630839312
ENSSSCG00000016492,24.5113564899555,31.1102312623476
ENSSSCG00000016498,94.143473407152,99.7803758780174
ENSSSCG00000038693,11.7058576580106,15.2516011798338
ENSSSCG00000032266,55.5850877275837,56.0363555786432
ENSSSCG00000016501,39.1968870063689,29.5547196992303
ENSSSCG00000016502,56.6137843096513,54.4049654026909
ENSSSCG00000016504,11.5284961783438,3.30071965832225
ENSSSCG00000026733,24.7951348574225,17.8314740162236
ENSSSCG00000016459,44.1984807329734,38.1669422560021
ENSSSCG00000016461,158.454745934344,158.055150535293
ENSSSCG00000028274,0.425667551200386,0.417332370592468
ENSSSCG00000056050,0.567556734933848,1.06230057968992
ENSSSCG00000016464,65.0207184458589,101.335887441135
ENSSSCG00000031799,11.7058576580106,12.2164566664341
ENSSSCG00000035615,32.8473460342964,37.8634278046621
ENSSSCG00000016472,3.22797892993626,0.834664741184937
ENSSSCG00000062134,1.06416887800096,1.63139017595238
ENSSSCG00000016469,25.2208024086229,19.083471128001
ENSSSCG00000016473,18.9422060284172,22.6877052376633
ENSSSCG00000052350,1.24153035766779,3.30071965832225
ENSSSCG00000044150,0.354722959333655,1.2519971117774
ENSSSCG00000016475,1.73814250073491,2.04872254654484
ENSSSCG00000016479,0.425667551200386,0.607028902679954
ENSSSCG00000032495,0.603029030867213,0
ENSSSCG00000036013,1.48983642920135,0
ENSSSCG00000032249,1.1351134698677,0.607028902679954
ENSSSCG00000025610,59.4515679843205,62.2584018311128
ENSSSCG00000028266,42.2475044566383,36.9908237570597
ENSSSCG00000024184,55.23036476825,52.128607017641
ENSSSCG00000021475,178.993205279762,147.166569593471
ENSSSCG00000024070,15.820643986281,14.5686936643189
ENSSSCG00000016457,1.91550398040174,0.227635838504983
ENSSSCG00000052416,0.532084439000482,0.455271677009965
ENSSSCG00000054207,7.02351459480636,11.7991242958416
ENSSSCG00000053771,3.36986811366972,2.88338728772978
ENSSSCG00000049721,0.567556734933848,0.151757225669988
ENSSSCG00000044134,2.23475464380203,0.493210983427463
ENSSSCG00000046607,28.2714198588923,11.3059133124141
ENSSSCG00000057480,0.886807398334137,1.66932948236987
ENSSSCG00000050648,0.532084439000482,0.569089596262457
ENSSSCG00000058774,0.815862806467406,1.17611849894241
ENSSSCG00000013470,26.0366652150903,34.2212543885824
ENSSSCG00000016494,59.6644017599207,51.1421850507861
ENSSSCG00000032390,26.1785543988237,43.8957775250442
ENSSSCG00000016496,43.4180902224393,52.887393145991
ENSSSCG00000053346,3.54722959333655,2.16254046579734
ENSSSCG00000016497,45.227177315041,48.3726156823088
ENSSSCG00000061806,28.8389765938261,16.7312341301162
ENSSSCG00000037158,50.1932987457121,32.2484104548725
ENSSSCG00000016682,44.9788712435074,48.7140694400663
ENSSSCG00000037575,26.7815834296909,28.5303584259578
ENSSSCG00000016684,1.20605806173443,2.27635838504983
ENSSSCG00000016685,10.0031874532091,28.3027225874528
