,ovary00.txt,ovary12.txt
ENSSSCG00000029541,1.3795286933521,0.872631840160756
ENSSSCG00000021082,0.959672134505806,0.0793301672873414
ENSSSCG00000050498,5.24820698557862,5.39445137553922
ENSSSCG00000057109,0.689764346676048,1.18995250931012
ENSSSCG00000052091,2.63909836989097,1.42794301117215
ENSSSCG00000037898,22.8222029487162,40.2997249819694
ENSSSCG00000054557,4.6484119015125,4.56148461902213
ENSSSCG00000048979,1.07963115131903,4.12516869894175
ENSSSCG00000014259,5.48812501920508,31.3354160784999
ENSSSCG00000052907,0.659774592472741,0
ENSSSCG00000037358,1.10962090552234,1.70559859667784
ENSSSCG00000035393,16.6743033370384,15.2313921191696
ENSSSCG00000042767,4.94830944354556,6.70339913578035
ENSSSCG00000013374,0.149948771016532,1.38827792752848
ENSSSCG00000013378,0.119959016813226,20.8241689129271
ENSSSCG00000042162,0.449846313049596,0.951962007448097
ENSSSCG00000013380,56.1408198685896,60.2115969710921
ENSSSCG00000025406,38.5668239054521,58.902649210851
ENSSSCG00000013381,369.533751293142,253.975530570424
ENSSSCG00000018117,0.959672134505806,0.594976254655061
ENSSSCG00000013983,38.5668239054521,43.0366157533827
ENSSSCG00000024671,19.8232275283855,2.34023993497657
ENSSSCG00000013992,479.35623118565,434.768981818275
ENSSSCG00000013991,31.4292624050651,29.2331666453853
ENSSSCG00000029050,43.4251640863877,44.0679079281182
ENSSSCG00000013990,39.3765472689413,43.9489126771872
ENSSSCG00000013989,5.39815575659516,14.3190951953651
ENSSSCG00000013984,16.7942623538516,14.6364158645145
ENSSSCG00000013074,18.5636578518467,22.3314420913866
ENSSSCG00000013073,24.5316189383047,33.3186702606834
ENSSSCG00000013072,193.134017069293,549.48040371577
ENSSSCG00000024015,156.786434974886,244.019594575862
ENSSSCG00000063433,19.4633504779459,15.0330667009512
ENSSSCG00000027538,46.4541292609217,34.9052736064302
ENSSSCG00000013078,37.6971210335562,3.05421144056265
ENSSSCG00000021906,12.4457479943722,18.0079479742265
ENSSSCG00000013088,6.74769469574395,10.4715820819291
ENSSSCG00000013082,31.0693853546255,43.7505872589688
ENSSSCG00000013083,82.3818547964828,53.5875280025991
ENSSSCG00000013084,7.82732584706298,2.81622093870062
ENSSSCG00000037843,20.2730738414351,18.4839289779506
ENSSSCG00000013086,24.561608692508,59.8149461346554
ENSSSCG00000013087,26.2710246820964,28.1225443033625
ENSSSCG00000013094,212.597367547239,218.990926796706
ENSSSCG00000013093,0.479836067252903,0.634641338298731
ENSSSCG00000013079,13.2254816036581,14.5174206135835
ENSSSCG00000036669,350.910113932889,284.715970394268
ENSSSCG00000013786,24.7415472177278,14.0414396098594
ENSSSCG00000054846,1.3795286933521,0.634641338298731
ENSSSCG00000013778,16.7942623538516,21.6571356694442
ENSSSCG00000031299,65.2876949005981,191.622019082573
ENSSSCG00000013784,132.074877511362,86.3905521759148
ENSSSCG00000032842,46.9339653281746,39.3080978908777
ENSSSCG00000013782,0.689764346676048,0.594976254655061
ENSSSCG00000013779,117.859734018994,109.872281692968
ENSSSCG00000013776,43.8750103994373,18.8012496470999
ENSSSCG00000013775,79.082981834119,67.4306421942402
ENSSSCG00000026421,0.239918033626451,0.991627091091768
ENSSSCG00000029125,81.9020187292299,96.0291675013268
ENSSSCG00000054759,0.779733609285967,1.18995250931012
ENSSSCG00000014327,57.7302768413649,37.9991501306366
ENSSSCG00000014326,13.5553688998945,9.83694074363034
ENSSSCG00000014325,18.0238422761872,13.9621094425721
ENSSSCG00000051455,3.92865780063314,4.6011497026658
ENSSSCG00000023691,0.809723363489274,0
ENSSSCG00000021092,43.2452255611679,55.65011235207
ENSSSCG00000014331,58.4800206964475,49.1847037181517
ENSSSCG00000014335,37.7870902961661,56.2054235230814
ENSSSCG00000014336,151.268320201478,37.8008247124182
ENSSSCG00000014337,135.943555803588,172.106797929887
ENSSSCG00000014338,305.415656806473,726.505672017473
ENSSSCG00000014329,11.4860758598664,8.5279929833892
ENSSSCG00000061481,0.539815575659516,0.0793301672873414
ENSSSCG00000014214,2.90900615772072,4.48215445173479
ENSSSCG00000014215,26.1810554194865,32.2477130023043
ENSSSCG00000029866,8.8769672441787,3.13354160784999
ENSSSCG00000013042,2.90900615772072,5.23579104096453
ENSSSCG00000043175,12.9555738158284,6.38607846663099
ENSSSCG00000028290,0.449846313049596,0.198325418218354
ENSSSCG00000029095,0.41985655884629,0.237990501862024
ENSSSCG00000029549,0.83971311769258,0.158660334574683
ENSSSCG00000026212,0.539815575659516,0.158660334574683
ENSSSCG00000023669,0.449846313049596,0.317320669149366
ENSSSCG00000027032,1.46949795596201,0.674306421942402
ENSSSCG00000025513,0.659774592472741,0.237990501862024
ENSSSCG00000013063,23.3620185243757,15.8660334574683
ENSSSCG00000013889,361.076640607809,218.157960040189
ENSSSCG00000018685,0.479836067252903,0.436315920080378
ENSSSCG00000013888,14.3051127549772,36.0952261157404
ENSSSCG00000013887,183.027469902779,0.793301672873414
ENSSSCG00000013886,20.4830021208583,26.6549362085467
ENSSSCG00000013885,2.96898566612734,4.24416394987277
ENSSSCG00000013884,34.6381661048189,39.7444138109581
ENSSSCG00000013880,0.0599795084066129,1.18995250931012
ENSSSCG00000053735,159.335564082167,68.8585852054124
ENSSSCG00000013883,4.37850411368274,2.77655585505695
ENSSSCG00000013878,41.5058198173761,40.4187202329005
ENSSSCG00000013879,21.7125820431939,25.5839789501676
ENSSSCG00000059815,13.5553688998945,13.367133187917
ENSSSCG00000036568,43.8750103994373,44.2265682626929
ENSSSCG00000033453,10.376454954344,20.1498624909847
ENSSSCG00000041467,0.239918033626451,2.18157960040189
ENSSSCG00000037025,8.06724388068943,65.8043737648497
ENSSSCG00000038440,29.2400103482238,28.4398649725119
ENSSSCG00000039330,59.5896416019699,123.913721302827
ENSSSCG00000031251,40.3662091576505,164.173781201153
ENSSSCG00000039295,14.5750205428069,50.6919768966112
ENSSSCG00000031877,9.65670085346467,74.689352501032
ENSSSCG00000037099,0.989661888709112,0.991627091091768
ENSSSCG00000031073,45.5844263890258,54.8964757628403
ENSSSCG00000036575,4.25854509686951,9.44028990719363
ENSSSCG00000013873,31.219334125642,37.8008247124182
ENSSSCG00000013874,18.7136066228632,28.3605348052246
ENSSSCG00000013875,18.7136066228632,14.5967507808708
ENSSSCG00000013876,202.820707676961,172.503448766324
ENSSSCG00000036584,13.2854611120647,4.75981003724049
ENSSSCG00000013869,1.97932377741822,0.475981003724049
ENSSSCG00000013867,68.1067317957089,56.4434140249434
ENSSSCG00000013864,9.41678281983822,22.7280929278233
ENSSSCG00000013863,96.5670085346467,89.0084476963971
ENSSSCG00000029710,17.6339754715442,6.02909271383795
ENSSSCG00000014079,0.719754100879354,0.832966756517085
ENSSSCG00000014080,203.270553990011,1651.3367622533
ENSSSCG00000013018,9.92660864129443,13.248137936986
ENSSSCG00000049182,0.0899692626099193,0.475981003724049
ENSSSCG00000013298,23.1820799991559,99.7973504474755
ENSSSCG00000013299,18.9535246564897,25.2666582810182
ENSSSCG00000013300,1.49948771016532,0.594976254655061
ENSSSCG00000022741,332.796302394091,443.138314467089
ENSSSCG00000014447,1.91934426901161,2.53856535319493
ENSSSCG00000014443,2.12927254843476,0.0793301672873414
ENSSSCG00000014448,3.62876025860008,0.396650836436707
ENSSSCG00000014450,40.8160554707,15.905698541112
ENSSSCG00000033262,215.266455671334,349.092401147946
ENSSSCG00000054578,466.760534420261,292.72831729029
ENSSSCG00000032731,94.1678281983822,98.6470630218091
ENSSSCG00000045414,1.46949795596201,0.713971505586073
ENSSSCG00000060733,8.99692626099193,6.42574355027466
ENSSSCG00000013437,66.8171723649667,33.6756560134764
ENSSSCG00000013436,23.9018341000352,37.7214945451309
ENSSSCG00000013435,102.594949129511,78.060884610744
ENSSSCG00000021750,94.7076437740417,35.896900697522
ENSSSCG00000013433,10.1365369207176,1.98325418218354
ENSSSCG00000026387,6.35782789110096,5.07713070638985
ENSSSCG00000024379,0.179938525219839,0.396650836436707
ENSSSCG00000022265,41.9256763762224,25.9806297866043
ENSSSCG00000023329,2.87901640351742,2.10224943311455
ENSSSCG00000033169,443.098618353852,271.666157875501
ENSSSCG00000013427,61.2390780831517,44.2662333463365
ENSSSCG00000023142,5.66806354442492,14.7554111154455
ENSSSCG00000024144,38.8367316932818,67.9462882816079
ENSSSCG00000013426,65.5276129342245,47.0427892013935
ENSSSCG00000038701,3.32886271656701,1.42794301117215
ENSSSCG00000056515,48.5234223009498,39.7444138109581
ENSSSCG00000053466,192.804129773057,113.085153468105
ENSSSCG00000013432,95.907233942174,129.308172678367
ENSSSCG00000035532,98.9961786251145,93.1732814789825
ENSSSCG00000034339,55.2711169966937,13.2878030206297
ENSSSCG00000013429,95.5773466459376,94.9978753265914
ENSSSCG00000024052,99.9558507596203,196.77847995625
ENSSSCG00000039815,1.79938525219839,0.912296923804427
ENSSSCG00000052398,0.389866804642984,0.0793301672873414
ENSSSCG00000040185,42.8253690023216,60.9255684766782
ENSSSCG00000033323,31.7891394555048,19.3565608181113
ENSSSCG00000035762,54.1315063369681,108.365008514508
ENSSSCG00000040863,40.8160554707,41.6483378258543
ENSSSCG00000027984,5.578094281815,2.14191451675822
ENSSSCG00000010428,3.92865780063314,0
ENSSSCG00000010429,15.5047029231094,29.0745063108106
ENSSSCG00000010432,0.41985655884629,0.475981003724049
ENSSSCG00000034973,323.52946834527,278.528217345856
ENSSSCG00000056553,0.599795084066129,2.41957010226391
ENSSSCG00000029088,16.1644775155822,17.2146463013531
ENSSSCG00000010416,12.0858709439325,12.4945013477563
ENSSSCG00000029576,33.6185144619065,21.9744563385936
ENSSSCG00000010787,0.41985655884629,0.237990501862024
ENSSSCG00000010446,6.29784838269435,5.91009746290694
ENSSSCG00000010447,947.346345528247,182.697375262747
ENSSSCG00000010780,18.2337705556103,14.2397650280778
ENSSSCG00000010779,1.55946721857193,1.42794301117215
ENSSSCG00000053907,0.509825821456209,0
ENSSSCG00000010448,4.91831968934225,17.0559859667784
ENSSSCG00000010450,131.744990215125,1110.93966269193
ENSSSCG00000010449,7.76734633865637,4.68047986995315
ENSSSCG00000010451,2.93899591192403,3.9268432807234
ENSSSCG00000010426,7.79733609285967,72.9440888207104
ENSSSCG00000053385,16.5843340744285,103.367207975406
ENSSSCG00000010433,78.783084292086,48.0344162924852
ENSSSCG00000010435,37.9070493129793,81.7100723059617
ENSSSCG00000010437,97.676629440169,1178.64796047168
ENSSSCG00000062685,42.0456353930356,50.7316419802548
ENSSSCG00000010440,68.016762533099,69.8105472128605
ENSSSCG00000023141,1.52947746436863,16.1833541266177
ENSSSCG00000010444,0.119959016813226,4.79947512088416
ENSSSCG00000010445,53.0518751856491,0.872631840160756
ENSSSCG00000010430,65.7075514594444,63.2261433280111
ENSSSCG00000052703,1.01965164291242,0.317320669149366
ENSSSCG00000045184,0.449846313049596,0.436315920080378
ENSSSCG00000032475,8.27717216011257,6.30674829934364
ENSSSCG00000009702,12.625686519592,20.1101974073411
ENSSSCG00000031537,0.779733609285967,0
ENSSSCG00000009699,1.46949795596201,7.89335164509047
ENSSSCG00000032048,0.269907787829758,0.475981003724049
ENSSSCG00000030118,14.6949795596201,6.94138963764238
ENSSSCG00000009704,59.4696825851566,33.9533115989821
ENSSSCG00000009705,51.9122645259234,43.3936015061758
ENSSSCG00000021805,0.449846313049596,1.6262684293905
ENSSSCG00000022383,166.053269023708,107.571706841635
ENSSSCG00000028699,8.15721314329935,16.6593351303417
ENSSSCG00000026044,128.835984057404,577.563282935489
ENSSSCG00000023666,385.368341512488,327.474930562145
ENSSSCG00000009709,2.36919058206121,48.5103972962093
ENSSSCG00000009711,34.9980431552586,22.9660834296853
ENSSSCG00000009713,51.0725514082309,76.2759558467788
ENSSSCG00000009657,68.706526879775,93.7285926499939
ENSSSCG00000009658,114.081024989378,166.672681470704
ENSSSCG00000030130,151.328299709884,135.852911479572
ENSSSCG00000009662,0.239918033626451,0.396650836436707
ENSSSCG00000033325,23.6919058206121,37.2851786250505
ENSSSCG00000009664,8.18720289750265,68.8189201217687
ENSSSCG00000009666,18.5336680976434,27.5672331323511
ENSSSCG00000009667,0.0599795084066129,2.34023993497657
ENSSSCG00000009668,278.574826794513,1559.11544278176
ENSSSCG00000020846,107.513268818854,40.6170456511188
ENSSSCG00000024972,36.407561602814,63.3451385789421
ENSSSCG00000050594,1.07963115131903,0.951962007448097
ENSSSCG00000009670,2.57911886148435,1.78492876396518
ENSSSCG00000009671,9.41678281983822,13.4067982715607
ENSSSCG00000009672,28.8801332977841,24.7113471100069
ENSSSCG00000009673,4.61842214730919,3.88717819707973
ENSSSCG00000009674,29.2700001024271,36.3332166176024
ENSSSCG00000032600,0.41985655884629,0.158660334574683
ENSSSCG00000009676,80.3425515106579,43.1159459206701
ENSSSCG00000052939,1.8893545148083,2.26090976768923
ENSSSCG00000009679,6.92763322096379,23.2834040988347
ENSSSCG00000009680,58.9298670094971,35.5002498610853
ENSSSCG00000009681,17.1841291584946,26.0996250375353
ENSSSCG00000009682,10.4364344627506,20.2688577419157
ENSSSCG00000009683,40.126291124024,47.5584352887612
ENSSSCG00000009684,10.376454954344,19.8325418218354
ENSSSCG00000060564,1.43950820175871,1.94358909853987
ENSSSCG00000031889,9.3268135572283,21.1811546657202
ENSSSCG00000056245,1.16960041392895,2.10224943311455
ENSSSCG00000058977,0.569805329862822,1.54693826210316
ENSSSCG00000057597,65.6175821968345,78.298875112606
ENSSSCG00000055001,0.539815575659516,1.78492876396518
ENSSSCG00000042705,0.479836067252903,0.753636589229744
ENSSSCG00000048264,0.569805329862822,1.15028742566645
ENSSSCG00000044295,2.42917009046782,0
ENSSSCG00000009866,0.659774592472741,0
ENSSSCG00000009868,47.2038731160043,20.9828292475018
ENSSSCG00000034386,185.75653753528,247.986102940229
ENSSSCG00000030222,57.550338316145,53.3098724170934
ENSSSCG00000009821,109.432613087865,114.116445642841
ENSSSCG00000009820,20.3930328582484,20.8638339965708
ENSSSCG00000009822,2.09928279423145,3.33186702606834
ENSSSCG00000009823,48.1935350047134,57.9506872034029
ENSSSCG00000009824,1.01965164291242,1.58660334574683
ENSSSCG00000009825,26.2710246820964,70.8021743039522
ENSSSCG00000009826,23.6019365580022,33.4376655116144
ENSSSCG00000009827,4.04861681744637,53.3892025843808
ENSSSCG00000009870,0.239918033626451,18.1269432251575
ENSSSCG00000036865,0.719754100879354,1.26928267659746
ENSSSCG00000010189,35.3579202056983,24.2750311899265
ENSSSCG00000009872,104.21439585649,504.182878194699
ENSSSCG00000009844,28.1303894427014,17.8096225560082
ENSSSCG00000009845,0.359877050439677,0.198325418218354
ENSSSCG00000009849,55.8409223265566,61.3618843967586
ENSSSCG00000009850,13.4653996372846,25.5839789501676
ENSSSCG00000010210,19.5233299863525,18.9995750653183
ENSSSCG00000009851,275.155994815336,692.393700083916
ENSSSCG00000009852,17.2740984211045,36.134891199384
ENSSSCG00000010211,90.629037202392,83.2173454844212
ENSSSCG00000009853,82.8317011095324,138.74846258556
ENSSSCG00000009854,7.82732584706298,5.5531117101139
ENSSSCG00000009855,3.7487192754133,0
ENSSSCG00000009881,29.8398054322899,48.669057630784
ENSSSCG00000046640,0.389866804642984,9.08330415440059
ENSSSCG00000009883,0.539815575659516,0.475981003724049
ENSSSCG00000024081,17.2740984211045,16.8973256322037
ENSSSCG00000010226,142.781219761942,90.7140462930749
ENSSSCG00000036476,177.629314146184,135.535590810423
ENSSSCG00000010203,251.014242681675,206.1791047798
ENSSSCG00000030289,124.307531172705,161.079904676947
ENSSSCG00000010204,16.6143238286318,11.1458885038715
ENSSSCG00000039130,927.193230703625,551.027341977874
ENSSSCG00000039215,0.479836067252903,0.475981003724049
ENSSSCG00000010209,6.95762297516709,8.5279929833892
ENSSSCG00000023776,13.9752254587408,6.26708321569997
ENSSSCG00000036039,24.6515779551179,23.7593851025588
ENSSSCG00000009873,77.5235146155471,51.7232690713466
ENSSSCG00000009874,50.5327358325713,76.6329415995718
ENSSSCG00000009875,0.449846313049596,0.753636589229744
ENSSSCG00000009876,75.2742830502991,71.436815642251
ENSSSCG00000024418,15.8046004651425,14.1604348607904
ENSSSCG00000031589,2.75905738670419,2.10224943311455
ENSSSCG00000028345,22.31237712726,18.9202448980309
ENSSSCG00000034479,16.2244570239888,23.7990501862024
ENSSSCG00000010196,22.8222029487162,16.0643588756866
ENSSSCG00000009877,5.6080840360183,3.17320669149366
ENSSSCG00000009879,52.362110838973,35.0242688573612
ENSSSCG00000023596,6.0879201032712,10.5905773328601
ENSSSCG00000037204,26.3609939447064,39.7047487273144
ENSSSCG00000010198,42.4055124434753,35.1829291919359
ENSSSCG00000009880,34.5182070880057,17.9682828905828
ENSSSCG00000010199,3.23889345395709,21.2604848330075
ENSSSCG00000010200,52.0922030511433,52.0802548241397
ENSSSCG00000010201,1.07963115131903,0.594976254655061
ENSSSCG00000009856,1.79938525219839,0
ENSSSCG00000009858,94.7676232824483,115.346063235794
ENSSSCG00000009859,7.04759223777701,2.81622093870062
ENSSSCG00000009860,15.6246619399226,24.5526867754322
ENSSSCG00000023525,13.7353074251143,22.2917770077429
ENSSSCG00000033268,4.28853485107282,3.05421144056265
ENSSSCG00000009862,6.23786887428774,6.9017245539987
ENSSSCG00000010219,73.204990010271,64.8524117574016
ENSSSCG00000035873,17.0041906332747,18.4839289779506
ENSSSCG00000039707,1.43950820175871,12.9704823514803
ENSSSCG00000010221,7.82732584706298,7.10004997221706
ENSSSCG00000009864,35.9277255355611,48.3120718779909
ENSSSCG00000010222,1.16960041392895,7.25871030679174
ENSSSCG00000010224,16.7042930912417,0.713971505586073
ENSSSCG00000009865,14.3351025091805,27.3292426304891
ENSSSCG00000036480,0.599795084066129,0.713971505586073
ENSSSCG00000009828,141.971496398453,154.733491293959
ENSSSCG00000061874,3.98863730903975,1.15028742566645
ENSSSCG00000031360,7.97727461807951,11.7805298421702
ENSSSCG00000050888,0.359877050439677,0.396650836436707
ENSSSCG00000053231,3.38884222497363,3.56985752793036
ENSSSCG00000054886,0.449846313049596,0.237990501862024
ENSSSCG00000045063,0,0.832966756517085
ENSSSCG00000062855,1.28955943074218,0.158660334574683
ENSSSCG00000050213,2.69907787829758,5.23579104096453
ENSSSCG00000058988,0.359877050439677,0.951962007448097
ENSSSCG00000009831,30.1696927285263,24.1957010226391
ENSSSCG00000009832,65.2577051463948,52.0009246568523
ENSSSCG00000009833,43.9949694162505,101.701274462372
ENSSSCG00000009834,60.1294571776294,90.7140462930749
ENSSSCG00000040595,38.6867829222653,34.4689576863499
ENSSSCG00000009836,21.3227152385509,62.5518369060687
ENSSSCG00000009839,13.3754303746747,7.53636589229744
ENSSSCG00000009840,43.455153840591,44.1075730117618
ENSSSCG00000059472,0.899692626099193,0.0793301672873414
ENSSSCG00000009842,1.28955943074218,0.0793301672873414
ENSSSCG00000010109,63.1884121063666,27.6862283832822
ENSSSCG00000034656,4.46847337629266,3.72851786250505
ENSSSCG00000010116,52.6320186268028,164.213446284797
