,ovid00.txt,ovid18.txt
ENSSSCG00000039874,6.45396892938093,2.71731243105197
ENSSSCG00000007920,9.97431561813416,10.5975184811027
ENSSSCG00000007919,21.8468573919686,18.9192878011994
ENSSSCG00000025072,95.3599794218155,24.3878790686914
ENSSSCG00000007925,10.6990928775834,7.13294513151143
ENSSSCG00000007926,11.9415681794963,9.9181903733397
ENSSSCG00000007927,44.7981372745264,33.1172452534459
ENSSSCG00000007924,81.0370002469862,113.379861185644
ENSSSCG00000007931,54.4963472700133,62.634051535748
ENSSSCG00000025486,190.754472046462,231.413119909464
ENSSSCG00000061894,11.0442249058925,8.05003807699147
ENSSSCG00000021837,41.6229226140823,37.4649451431291
ENSSSCG00000038320,66.9901266948042,64.7399686698132
ENSSSCG00000007736,193.584554678597,186.67936401327
ENSSSCG00000008062,0.552211245294625,0.271731243105197
ENSSSCG00000008058,23.7795967504998,32.0642866864133
ENSSSCG00000008057,41.1742509772805,29.6526719038546
ENSSSCG00000007932,47.5937067038305,43.4090660860552
ENSSSCG00000007795,47.2140614726904,58.8298141322752
ENSSSCG00000040745,4.6592823821734,4.5175319166239
ENSSSCG00000007801,9.76723640114868,9.47662710329375
ENSSSCG00000007800,2.31238458967124,4.21183426813056
ENSSSCG00000007799,0.241592419816398,0.543462486210394
ENSSSCG00000007780,90.1829989971784,72.6541411252521
ENSSSCG00000008056,144.265187833221,118.542754804642
ENSSSCG00000027098,37.5503646800345,36.310087359932
ENSSSCG00000007933,1.03539608492742,0.237764837717048
ENSSSCG00000007786,139.743958262371,164.601200510973
ENSSSCG00000008054,1.89822615570027,1.76625308018378
ENSSSCG00000008055,7.93803665111023,14.7414199384569
ENSSSCG00000007778,8.62830070772851,5.87618813214989
ENSSSCG00000055551,0.897343273603765,0.305697648493347
ENSSSCG00000007788,41.6229226140823,40.3520896011218
ENSSSCG00000007939,38.6893003734547,46.8057066248702
ENSSSCG00000058422,5.31503323596076,4.24580067351871
ENSSSCG00000007798,32.511437066721,38.0763404401158
ENSSSCG00000007789,167.699652555411,192.453652929256
ENSSSCG00000026326,4.55574277368066,12.9751668582732
ENSSSCG00000007791,52.4945815058203,56.961661835927
ENSSSCG00000025794,64.8503081192875,75.4733527724685
ENSSSCG00000008051,37.5848778828654,25.88240090577
ENSSSCG00000007790,25.2291512693982,28.361948499105
ENSSSCG00000047341,0.724777259449195,0.747260918539292
ENSSSCG00000007935,43.0034507273189,48.9455901643236
ENSSSCG00000035999,21.8468573919686,23.2669876908825
ENSSSCG00000033496,17.670759849428,23.0631892585536
ENSSSCG00000008048,141.158999578438,175.266651802852
ENSSSCG00000037875,12.8734246559309,9.7823247517871
ENSSSCG00000007930,82.0378831290827,60.3243359693538
ENSSSCG00000023603,19.9141180334374,11.8542754804642
ENSSSCG00000007940,3.55485989158415,3.73630459269646
ENSSSCG00000007941,44.3494656377246,35.7326584683334
ENSSSCG00000052991,25.8158757175237,22.927323637001
ENSSSCG00000038852,23.1583590995433,23.3349205016588
ENSSSCG00000007943,27.3344566420839,19.2249854496927
ENSSSCG00000024587,29.9574600572334,23.3349205016588
ENSSSCG00000007942,89.1130897094201,74.6581590431529
ENSSSCG00000023349,54.4273208643515,49.7607838936392
ENSSSCG00000008047,41.7954886282369,44.4280582476997
ENSSSCG00000036614,6.73007455202824,13.4167301283191
ENSSSCG00000008044,29.9919732600643,27.5807211751775
ENSSSCG00000033059,2.27787138684033,2.03798432328898
ENSSSCG00000008043,53.806083213395,60.1884703478012
ENSSSCG00000035594,53.5644907935786,23.7085509609285
ENSSSCG00000007949,32.6840030808756,27.8524524182827
ENSSSCG00000007950,19.7070388164519,21.6366002322513
ENSSSCG00000007951,109.372339771167,117.999292318432
ENSSSCG00000007952,48.4220235717724,48.5040268942777
ENSSSCG00000036527,30.1990524770498,36.0723225222149
ENSSSCG00000007954,14.9442168257858,11.2768465888657
ENSSSCG00000007956,1.31150170757473,2.41161478255862
ENSSSCG00000007955,58.637931609723,65.2494647506355
ENSSSCG00000007957,0.793803665111023,0.747260918539292
ENSSSCG00000021065,86.6626523084252,68.7140381002267
ENSSSCG00000033390,0.828316867941937,1.18882418858524
ENSSSCG00000007958,49.4229064538689,27.2070907159079
ENSSSCG00000053387,7.38582540581561,9.13696304941226
ENSSSCG00000029285,9.24953835868497,9.68042553562265
ENSSSCG00000037309,12.045107787989,12.4996371828391
ENSSSCG00000007963,27.6795886703931,21.7045330430276
ENSSSCG00000007965,6.00529729257905,7.81227323927442
ENSSSCG00000038889,0.517698042463711,0.0339664053881496
ENSSSCG00000007967,25.4017172835527,28.837478174539
ENSSSCG00000029375,28.0247206987022,26.8674266620264
ENSSSCG00000021569,1.62212053305296,2.03798432328898
ENSSSCG00000020895,17.670759849428,14.0960582360821
ENSSSCG00000023315,17.4636806324425,21.9083314753565
ENSSSCG00000027252,18.2919975003845,16.575605829417
ENSSSCG00000027130,28.3353395241804,35.8005912791097
ENSSSCG00000023743,1.62212053305296,2.85317805260457
ENSSSCG00000008041,166.940362093131,157.026692109416
ENSSSCG00000008040,101.19271070024,86.6483001451697
ENSSSCG00000008039,11.4238701370326,8.05003807699147
ENSSSCG00000008038,53.5299775907477,60.4941679962945
ENSSSCG00000023400,35.0309008733778,37.7027099808461
ENSSSCG00000008036,2.72654302364221,1.15485778319709
ENSSSCG00000008035,31.4415277789627,31.6566898217555
ENSSSCG00000008034,2.27787138684033,2.20781635022973
ENSSSCG00000037686,46.0406125764394,63.4492452650635
ENSSSCG00000022785,1.10442249058925,13.8243269929769
ENSSSCG00000007814,80.7608946243389,86.5803673343934
ENSSSCG00000007815,205.4225832496,222.581854508545
ENSSSCG00000007816,1.7256601415457,0.543462486210394
ENSSSCG00000007817,12.6663454389455,12.0580739127931
ENSSSCG00000033697,1500.59954588531,2068.38425611137
ENSSSCG00000034728,1.58760733022205,2.61541321488752
ENSSSCG00000030328,56.1184678030663,58.55808288917
ENSSSCG00000032657,0.759290462280109,0.475529675434095
ENSSSCG00000032932,72.684805161905,68.0686763978519
ENSSSCG00000031216,4.45220316518791,0.91709294548004
ENSSSCG00000025711,20.4318160759011,26.3918969865923
ENSSSCG00000008012,42.4167262791934,40.0803583580166
ENSSSCG00000008013,10.1123684294578,7.16691153689958
ENSSSCG00000008014,21.6052649721522,20.4477760436661
ENSSSCG00000039024,2.10530537268576,0.611395296986694
ENSSSCG00000021467,12.3212134106363,10.3937200487738
ENSSSCG00000008016,28.9565771751369,33.8984725773733
ENSSSCG00000008017,29.9229468544025,40.2501903849573
ENSSSCG00000008018,104.367925360684,81.4174737153947
ENSSSCG00000008019,75.6184274025327,119.901411020168
ENSSSCG00000008026,45.9370729679466,53.1913908378423
ENSSSCG00000008020,168.251863800706,160.62713108056
ENSSSCG00000008021,8.69732711339034,8.35573572548481
ENSSSCG00000008022,111.857290374992,86.8520985774987
ENSSSCG00000037262,31.0273693449917,23.3349205016588
ENSSSCG00000008024,82.8661999970247,35.8005912791097
ENSSSCG00000028139,2.10530537268576,1.25675699936154
ENSSSCG00000038882,15.8070468965586,18.5796237473179
ENSSSCG00000022963,19.8450916277756,18.7494557742586
ENSSSCG00000008031,61.6750934588434,51.6968690007638
ENSSSCG00000008030,29.8884336515716,28.0562508506116
ENSSSCG00000008029,43.5901751754445,35.9024904952742
ENSSSCG00000021560,72.684805161905,82.0288690123814
ENSSSCG00000062538,5.55662565577716,3.43060694420311
ENSSSCG00000052393,2.24335818400941,1.32468981013784
ENSSSCG00000055693,6.76458775485915,6.65741545607733
ENSSSCG00000021536,2.48495060382581,1.80021948557193
ENSSSCG00000039715,0.966369679265594,1.32468981013784
ENSSSCG00000048138,0.759290462280109,0.509496080822245
ENSSSCG00000050997,1.65663373588387,1.32468981013784
ENSSSCG00000051865,0.690264056618281,0.441563270045945
ENSSSCG00000061273,0.828316867941937,0.849160134703741
ENSSSCG00000041169,0.690264056618281,0.645361702374843
ENSSSCG00000062646,0.586724448125539,0.135865621552599
ENSSSCG00000052863,1.17344889625108,0.815193729315592
ENSSSCG00000063258,1.31150170757473,0.611395296986694
ENSSSCG00000056301,5.55662565577716,2.92111086338087
ENSSSCG00000058856,0.586724448125539,0.543462486210394
ENSSSCG00000061203,10.5610400662597,8.55953415781371
ENSSSCG00000062167,15.2203224484331,6.86121388840623
ENSSSCG00000036096,10.4920136605979,10.4616528595501
ENSSSCG00000060192,1.03539608492742,0.611395296986694
ENSSSCG00000055817,17.0150089956406,23.0971556639418
ENSSSCG00000047720,2.34689779250216,1.05295856703264
ENSSSCG00000061098,0.759290462280109,0.95105935086819
ENSSSCG00000036739,0.448671636801883,0.373630459269646
ENSSSCG00000026828,1.27698850474382,1.42658902630229
ENSSSCG00000037719,41.346816991435,68.7140381002267
ENSSSCG00000040569,35.0999272790396,30.7395968762754
ENSSSCG00000007557,22.3990686372632,22.927323637001
ENSSSCG00000034390,0.828316867941937,1.86815229634823
ENSSSCG00000007599,45.1432693028356,44.2242598153708
ENSSSCG00000007565,71.6148958741467,66.7100201823259
ENSSSCG00000007568,110.097117030616,106.892277756507
ENSSSCG00000007727,6.24688971239544,8.25383650932036
ENSSSCG00000026457,0.759290462280109,0.645361702374843
ENSSSCG00000007733,13.0459906700855,19.8363807466794
ENSSSCG00000007732,74.0308200723106,74.0467637461662
ENSSSCG00000058184,1.62212053305296,0.91709294548004
ENSSSCG00000061064,13.5636887125492,7.03104591534698
ENSSSCG00000041587,3.17521466044409,3.70233818730831
ENSSSCG00000060090,0.690264056618281,0.713294513151143
ENSSSCG00000045286,0.345132028309141,0.373630459269646
ENSSSCG00000007563,13.5636887125492,21.5347010160869
ENSSSCG00000007564,0.586724448125539,0.95105935086819
ENSSSCG00000055213,35.4795725101797,37.6347771700698
ENSSSCG00000007681,207.424349013793,144.28929008886
ENSSSCG00000007558,129.804155847068,319.521975486324
ENSSSCG00000057358,12.2867002078054,13.6544949660362
ENSSSCG00000007560,44.2804392320627,36.1062889276031
ENSSSCG00000032956,4.00353152838603,2.20781635022973
ENSSSCG00000039119,129.044865384788,117.319964210669
ENSSSCG00000007637,43.762741189599,57.3352922951966
ENSSSCG00000007636,3.9345051227242,4.7213303489528
ENSSSCG00000007642,82.1069095347445,34.7815991174652
ENSSSCG00000032056,0.793803665111023,1.80021948557193
ENSSSCG00000037398,51.390159015231,42.0843762759174
ENSSSCG00000033356,35.2724932931942,43.6128645183841
ENSSSCG00000007556,17.5327070381043,20.5496752598305
ENSSSCG00000038766,20.8459745098721,29.1431758230324
ENSSSCG00000036247,34.3751500195904,34.0343381989259
ENSSSCG00000033926,12.9079378587619,18.3418589096008
ENSSSCG00000040977,14.7371376088003,16.1340425593711
ENSSSCG00000039390,99.984748601158,137.462042605842
ENSSSCG00000039023,0.345132028309141,0.747260918539292
ENSSSCG00000062464,7.38582540581561,4.82322956511725
ENSSSCG00000007572,28.2663131185186,30.5357984439465
ENSSSCG00000020813,34.9963876705469,39.7746607095232
ENSSSCG00000050310,1.06990928775834,0.135865621552599
ENSSSCG00000007541,16.9114693871479,24.4558118794677
ENSSSCG00000007542,6.93715376901373,3.97406943041351
ENSSSCG00000007543,51.8388306520329,66.0646584799511
ENSSSCG00000007544,92.6679496010042,104.480662973948
ENSSSCG00000040103,64.9538477277803,53.0894916216779
ENSSSCG00000007547,8.69732711339034,10.9371825349842
ENSSSCG00000038964,13.253069887071,11.5485778319709
ENSSSCG00000038777,29.8884336515716,35.189195982123
ENSSSCG00000007552,1.17344889625108,0.679328107762993
ENSSSCG00000026422,4.86636159915888,3.49853975497941
ENSSSCG00000007554,55.1175849209697,69.9707950995883
ENSSSCG00000007574,29.2326827977842,34.50986787436
ENSSSCG00000007576,50.2857365246418,44.258226220759
ENSSSCG00000007577,54.7724528926606,36.0723225222149
ENSSSCG00000007575,4.03804473121694,6.58948264530103
ENSSSCG00000007580,69.0954320674899,66.7100201823259
ENSSSCG00000035987,9.73272319831776,3.56647256575571
ENSSSCG00000032527,42.3131866707006,41.4390145735426
ENSSSCG00000020986,2.55397700948764,0.781227323927442
ENSSSCG00000027768,10.0778552266269,6.14791937525509
ENSSSCG00000022553,138.121837729318,162.834947430789
ENSSSCG00000038526,20.4318160759011,21.8064322591921
ENSSSCG00000044331,22.088449811785,17.0851019102393
ENSSSCG00000007585,1618.53115995855,1550.63433877981
ENSSSCG00000007586,30.2680788827116,20.4817424490542
ENSSSCG00000038489,1.51858092456022,5.53652407826839
ENSSSCG00000007601,19.8450916277756,23.3349205016588
ENSSSCG00000008536,1.44955451889839,1.86815229634823
ENSSSCG00000008534,20.1211972504229,38.6877357371025
ENSSSCG00000008491,197.691625815476,106.484680891849
ENSSSCG00000037605,38.2061155338219,26.6636282296975
ENSSSCG00000007602,176.189900451816,295.202029228409
ENSSSCG00000007603,32.4769238638901,21.2969361783698
ENSSSCG00000007606,112.340475214625,157.332389757909
ENSSSCG00000030153,29.5087884204315,31.6227234163673
ENSSSCG00000007607,1.20796209908199,0.883126540091891
ENSSSCG00000007625,106.335177922046,99.86123184116
ENSSSCG00000035534,1.9672525613621,2.64937962027567
ENSSSCG00000007609,133.082910116005,113.753491644913
ENSSSCG00000033450,65.0228741334421,82.7421635255325
ENSSSCG00000007623,33.339753934663,39.502929466418
ENSSSCG00000008508,76.722849893122,77.5113370957575
ENSSSCG00000007622,15.0132432314476,14.8433191546214
ENSSSCG00000026896,27.2654302364221,32.0982530918014
ENSSSCG00000030147,9.97431561813416,13.3148309121547
ENSSSCG00000008538,3.24424106610592,4.00803583580166
ENSSSCG00000034019,66.5759682608332,71.7710145851602
ENSSSCG00000008540,415.677014895529,407.834629495513
ENSSSCG00000036665,6.79910095769007,6.07998656447879
ENSSSCG00000031809,27.4725094534076,27.5467547697894
ENSSSCG00000007618,25.6433097033691,27.8184860128946
ENSSSCG00000029175,3.14070145761318,2.88714445799272
ENSSSCG00000007617,37.2052326517254,32.9474132265052
ENSSSCG00000031485,2.48495060382581,1.52848824246673
ENSSSCG00000043842,4.21061074537151,2.34368197178233
ENSSSCG00000039842,18.5335899202008,19.9382799628438
ENSSSCG00000023320,0.448671636801883,1.08692497242079
ENSSSCG00000025901,52.0113966661875,37.8725420077869
ENSSSCG00000034756,3.48583348592232,3.43060694420311
ENSSSCG00000058057,427.238937843885,379.43871459102
ENSSSCG00000008529,91.8741459358932,64.6041030482606
ENSSSCG00000044640,1.20796209908199,0.781227323927442
ENSSSCG00000008535,29.9919732600643,23.2330212854944
ENSSSCG00000008495,33.7884255714649,39.4689630610299
ENSSSCG00000008494,12.6318322361145,13.5525957498717
ENSSSCG00000008493,30.7167505195135,39.7067278987469
ENSSSCG00000039004,41.3123037886041,35.7326584683334
ENSSSCG00000008496,66.644994666495,77.9868667711916
ENSSSCG00000008497,12.045107787989,9.4426606979056
ENSSSCG00000021941,9.24953835868497,11.3787458050301
ENSSSCG00000008498,44.0043336094154,53.5989877025001
ENSSSCG00000031461,66.8865870863114,79.888985472928
ENSSSCG00000037215,25.6778229062001,25.88240090577
ENSSSCG00000034893,60.7087237795778,65.589128804517
ENSSSCG00000008499,17.670759849428,26.0861993380989
ENSSSCG00000032180,39.9317756753676,80.4324479591384
ENSSSCG00000034288,28.0247206987022,25.5087704465004
ENSSSCG00000034153,82.8316867941937,74.3864278000477
ENSSSCG00000008503,9.45661757567045,12.2958387505102
ENSSSCG00000008504,49.4919328595308,42.4919731405752
ENSSSCG00000008509,4.10707113687877,5.16289361899875
ENSSSCG00000008510,867.765458777672,431.101617186395
ENSSSCG00000008512,15.5654544767422,23.7085509609285
ENSSSCG00000008518,41.2432773829423,38.1103068455039
ENSSSCG00000008517,32.3733842553974,28.5657469314339
ENSSSCG00000008516,41.5884094112514,44.0883941938182
ENSSSCG00000008515,39.0344324017638,44.0204613830419
ENSSSCG00000034092,13.0114774672546,12.3637715612865
ENSSSCG00000032054,18.050405080568,15.3528152354436
ENSSSCG00000025271,0.759290462280109,0.645361702374843
ENSSSCG00000007646,31.7866598072718,26.4937962027567
ENSSSCG00000007647,21.7433177834759,26.4937962027567
ENSSSCG00000007648,12.2521870049745,7.47260918539292
ENSSSCG00000007649,4.38317675952609,2.68334602566382
ENSSSCG00000007650,1.34601491040565,0.95105935086819
ENSSSCG00000007656,0.759290462280109,0.883126540091891
ENSSSCG00000026653,0.690264056618281,0.271731243105197
ENSSSCG00000007659,4.00353152838603,7.71037402310997
ENSSSCG00000023680,77.516653558233,77.0697738257116
ENSSSCG00000007652,17.256601415457,20.6855408813831
ENSSSCG00000062010,10.043342023796,6.41965061836028
ENSSSCG00000025164,93.8068852944244,66.6081209661615
ENSSSCG00000030337,14.5300583918148,9.3747278871293
ENSSSCG00000007664,20.3627896702393,32.5737827672355
ENSSSCG00000030469,3.62388629724598,21.568667421475
ENSSSCG00000007665,3.14070145761318,1.42658902630229
ENSSSCG00000046279,15.1167828399404,12.1599731289576
ENSSSCG00000007667,75.0662161572381,83.4554580386837
ENSSSCG00000025096,9.21502515585405,6.11395296986694
ENSSSCG00000027466,142.505014488844,93.1698499796945
ENSSSCG00000032076,73.9617936666488,27.5127883644012
ENSSSCG00000023255,25.712336109031,21.0931377460409
ENSSSCG00000060053,2.34689779250216,3.26077491726237
ENSSSCG00000007671,6.28140291522636,2.20781635022973
ENSSSCG00000037616,5.38405964162259,4.21183426813056
ENSSSCG00000007669,181.021748848144,176.04787912678
ENSSSCG00000022153,0.897343273603765,0.339664053881496
ENSSSCG00000007668,99.6741297756798,77.5113370957575
ENSSSCG00000007672,27.299943439253,23.1311220693299
ENSSSCG00000008137,49.9751176991636,50.168380758297
ENSSSCG00000007674,9.66369679265594,2.20781635022973
ENSSSCG00000008138,148.268719361607,210.591713406528
ENSSSCG00000021359,57.6025355247956,49.9645823259681
ENSSSCG00000028020,29.6813544345861,33.830539766597
ENSSSCG00000062995,11.5274097455253,11.7863426696879
ENSSSCG00000056264,2.34689779250216,1.63038745863118
ENSSSCG00000007675,72.1671071194413,53.7348533240527
ENSSSCG00000056488,0.724777259449195,0.475529675434095
ENSSSCG00000023619,46.972469052874,30.3659664170058
ENSSSCG00000055898,5.45308604728442,5.91015453753804
ENSSSCG00000052409,0.586724448125539,0
ENSSSCG00000053345,1.51858092456022,0.543462486210394
ENSSSCG00000027486,49.9406044963326,44.0883941938182
ENSSSCG00000034266,211.393367339349,127.340053800173
ENSSSCG00000048711,2.27787138684033,6.92914669918253
ENSSSCG00000024789,134.670517446227,170.884985507781
ENSSSCG00000030303,6.35042932088819,2.75127883644012
ENSSSCG00000034347,31.7521466044409,42.5599059513515
ENSSSCG00000025698,52.3220154916657,37.668743575458
ENSSSCG00000021145,29.2326827977842,27.7165867967301
ENSSSCG00000030709,0.448671636801883,0.713294513151143
ENSSSCG00000028879,94.9458209878446,77.2056394472641
ENSSSCG00000033982,39.4485908357348,35.0872967659586
ENSSSCG00000038901,2.65751661798038,2.51351399872307
ENSSSCG00000038938,65.471545770244,56.9276954305388
