,ovid00.txt,ovid06.txt
ENSSSCG00000061814,3.67261656136269,7.45215261698599
ENSSSCG00000051885,1.53650284710072,0.631538357371694
ENSSSCG00000056416,0.262329754383049,0.568384521634525
ENSSSCG00000062696,39.8741226662235,47.4601075564828
ENSSSCG00000005514,20.1244397290996,25.1352266233934
ENSSSCG00000034749,50.7045939543236,48.4705689282775
ENSSSCG00000052639,1.19922173432251,0.0631538357371694
ENSSSCG00000053002,4.90931397488278,7.831075631409
ENSSSCG00000056449,4.72193557889488,5.17861453044789
ENSSSCG00000047129,30.9923866963974,35.6187633557635
ENSSSCG00000063161,9.78115227056797,16.0726511951096
ENSSSCG00000048111,5.80873027562466,4.42076850160186
ENSSSCG00000004634,17.9508503356401,24.8194574447076
ENSSSCG00000004635,64.0834114278591,75.500410623786
ENSSSCG00000004636,69.6672876282983,79.4159484394905
ENSSSCG00000004639,65.8447683501453,70.7638729434983
ENSSSCG00000004645,19.5248288619384,26.1141110773195
ENSSSCG00000004658,106.730734354703,49.4810303000722
ENSSSCG00000004647,26.3454024758976,20.3671120252371
ENSSSCG00000004648,1.94873531827408,2.2735380865381
ENSSSCG00000056997,17.4636665060716,1.57884589342924
ENSSSCG00000004652,70.9039850418184,94.7307536057541
ENSSSCG00000004653,64.9453520494034,95.4570227167315
ENSSSCG00000056133,7.34523312272537,11.0519212540046
ENSSSCG00000004657,2.02368667666924,2.84192260817262
ENSSSCG00000004644,17.9883260148377,6.15749898437402
ENSSSCG00000004643,4.42213014531426,12.9781132439883
ENSSSCG00000004646,0.524659508766098,0.947307536057541
ENSSSCG00000004595,68.1307847811976,94.3202536734625
ENSSSCG00000004596,0.48718382956852,0.663115275240279
ENSSSCG00000025578,200.045175556674,280.90826135893
ENSSSCG00000004597,4.38465446611668,57.8804904531158
ENSSSCG00000030605,37.3632521599857,41.9973007652177
ENSSSCG00000004598,7.08290336834233,17.8725355136189
ENSSSCG00000035038,29.2685054533088,27.7245338886174
ENSSSCG00000004600,76.0381530918867,71.4585651366072
ENSSSCG00000005375,9.06911436581398,7.89422946714618
ENSSSCG00000005376,11.8797903056324,20.9986503826088
ENSSSCG00000005400,6.89552497235443,2.39984575801244
ENSSSCG00000005403,13.5287201903258,16.2621127023211
ENSSSCG00000005305,72.2531094929312,66.0589121810792
ENSSSCG00000005307,1.49902716790314,2.43142267588102
ENSSSCG00000058191,0.786989263149147,0.947307536057541
ENSSSCG00000026960,32.0791813931271,38.2712244567247
ENSSSCG00000004601,86.6437703048014,81.2158327579998
ENSSSCG00000004602,17.8758989772449,17.2409971562472
ENSSSCG00000004603,25.8207429671315,39.534301171468
ENSSSCG00000037499,10.5306658545195,10.6729982395816
ENSSSCG00000004617,216.759328478794,168.999664432665
ENSSSCG00000053937,82.2216401594871,92.078292504793
ENSSSCG00000004621,84.3952295529466,90.7520619543124
ENSSSCG00000004622,54.1898321196984,35.3345710949463
ENSSSCG00000004624,56.5882755883434,49.9862609859696
ENSSSCG00000004625,34.6650032577601,25.1036497055248
ENSSSCG00000004626,83.6831916481927,123.14997968748
ENSSSCG00000004628,5.65882755883434,2.99980719751555
ENSSSCG00000004629,0.899416300741883,0.568384521634525
ENSSSCG00000004630,0.97436765913704,0.378923014423016
ENSSSCG00000032517,35.5644195585019,39.5658780893366
ENSSSCG00000004632,0.71203790475399,2.02092274358942
ENSSSCG00000031794,18.2506557692207,3.41030712980715
ENSSSCG00000035798,0.449708150370941,0.947307536057541
ENSSSCG00000004607,6.63319521797138,10.0098829643413
ENSSSCG00000004608,10.9803740048905,13.4833439298857
ENSSSCG00000054223,2.7732002606208,4.89442226963063
ENSSSCG00000004610,106.243550525135,136.001785259994
ENSSSCG00000032619,25.6708402503412,18.8198430496765
ENSSSCG00000004612,39.9490740246186,84.1840630376468
ENSSSCG00000024983,54.7519673076621,49.2284149571235
ENSSSCG00000004614,0.524659508766098,1.26307671474339
ENSSSCG00000004615,0.899416300741883,2.21038425080093
ENSSSCG00000004656,22.0356993681761,15.5358435913437
ENSSSCG00000024660,2.24854075185471,2.02092274358942
ENSSSCG00000059295,7.08290336834233,5.14703761257931
ENSSSCG00000052887,2.92310297741112,6.34696049158552
ENSSSCG00000062177,0.374756791975784,2.02092274358942
ENSSSCG00000060581,0.0749513583951569,0.53680760376594
ENSSSCG00000062439,8.09474670667694,6.50484508092845
ENSSSCG00000047357,0.299805433580628,0.442076850160186
ENSSSCG00000057596,1.27417309271767,1.98934582572084
ENSSSCG00000059103,16.1145420549587,19.4198044891796
ENSSSCG00000053433,0.562135187963677,1.07361520753188
ENSSSCG00000042551,1.9112596390765,2.81034569030404
ENSSSCG00000057375,1.49902716790314,1.13676904326905
ENSSSCG00000052402,0.149902716790314,0.347346096554432
ENSSSCG00000063504,2.06116235586681,2.05249966145801
ENSSSCG00000004651,68.093309102,80.5842944006282
ENSSSCG00000004620,26.1580240799098,22.8616885368553
ENSSSCG00000005385,0.674562225556412,2.2735380865381
ENSSSCG00000005386,33.690635598623,46.228607759608
ENSSSCG00000040634,144.093986514689,79.2580638501476
ENSSSCG00000005388,32.8286949770787,38.9343397319649
ENSSSCG00000030168,2.32349211024986,1.13676904326905
ENSSSCG00000005389,19.1500720699626,21.5354579863748
ENSSSCG00000055769,6.03358435081013,6.09434514863685
ENSSSCG00000005391,2.28601643105229,1.98934582572084
ENSSSCG00000037954,0.374756791975784,0.410499932291601
ENSSSCG00000005361,19.5623045411359,17.6830740064074
ENSSSCG00000005360,1.79883260148377,0.442076850160186
ENSSSCG00000040711,4.15980039093121,2.08407657932659
ENSSSCG00000045508,315.357840447623,232.848192362944
ENSSSCG00000053078,61.9098220343996,72.7847956870877
ENSSSCG00000005366,40.1364524206065,38.9027628140963
ENSSSCG00000005367,30.7675326212119,43.0709159727495
ENSSSCG00000005368,3.822519278153,4.51549925520761
ENSSSCG00000005371,21.1737587466318,22.0722655901407
ENSSSCG00000062892,137.947975126286,161.958011747971
ENSSSCG00000033222,4.98426533327793,3.94711473357309
ENSSSCG00000005296,3.85999495735058,1.13676904326905
ENSSSCG00000005297,28.5189918693572,8.33630631730636
ENSSSCG00000005300,515.740297117075,278.066338750757
ENSSSCG00000005298,0.224854075185471,0.505230685897355
ENSSSCG00000034874,54.2647834780936,23.9037268265186
ENSSSCG00000005303,117.636157001199,87.4996394138482
ENSSSCG00000039782,70.0795200994717,66.2483736882907
ENSSSCG00000005301,25.2960834583654,16.3568434559269
ENSSSCG00000005308,68.543017252371,52.4176836618506
ENSSSCG00000005309,154.699603727604,147.779975624976
ENSSSCG00000005310,58.6494379442103,50.4914916718669
ENSSSCG00000005311,0.262329754383049,0.757846028846033
ENSSSCG00000005312,0.674562225556412,1.42096130408631
ENSSSCG00000005313,11.8048389472372,14.1464592051259
ENSSSCG00000005314,15.9646393381684,20.6513042860544
ENSSSCG00000059309,6.63319521797138,24.8826112804447
ENSSSCG00000005316,2220.20913838134,1028.55494573341
ENSSSCG00000005317,458.85221609515,358.398017808436
ENSSSCG00000005318,39.7616956286307,26.2088418309253
ENSSSCG00000005319,91.3657058836962,82.7315248156919
ENSSSCG00000005320,29.8306406412724,15.6305743449494
ENSSSCG00000005322,173.3250162888,43.7024543301212
ENSSSCG00000025842,131.164877191525,115.729403988363
ENSSSCG00000005324,25.5584132127485,18.4093431173849
ENSSSCG00000005325,45.5704259042554,42.0920315188234
ENSSSCG00000005338,29.3434568117039,15.9147666057667
ENSSSCG00000031236,62.0222490719923,59.2698748393335
ENSSSCG00000037131,209.713900789649,151.032398165441
ENSSSCG00000037468,38.9747063654816,26.3351495023996
ENSSSCG00000005343,86.0816351168377,112.603289119373
ENSSSCG00000005344,2.39844346864502,1.61042281129782
ENSSSCG00000005346,19.0376450323698,17.2094202383787
ENSSSCG00000005349,31.1048137339901,29.7138797143382
ENSSSCG00000036340,29.3059811325063,28.892879849755
ENSSSCG00000005347,20.8739533130512,24.787880526839
ENSSSCG00000005350,4.98426533327793,4.98915302323638
ENSSSCG00000058091,31.8918029971393,22.6090731939066
ENSSSCG00000005352,0.524659508766098,1.01046137179471
ENSSSCG00000005354,11.0553253632856,11.6203057756392
ENSSSCG00000005355,4.00989767414089,4.57865309094478
ENSSSCG00000005356,35.0772357289334,39.7869165144167
ENSSSCG00000032554,52.540902235005,48.1232228317231
ENSSSCG00000005358,15.290077112612,12.5676133116967
ENSSSCG00000055084,0.562135187963677,2.62088418309253
ENSSSCG00000058329,1.83630828068134,2.43142267588102
ENSSSCG00000056356,1.34912445111282,0.663115275240279
ENSSSCG00000054952,0.599610867161255,0.126307671474339
ENSSSCG00000049366,0.149902716790314,0.568384521634525
ENSSSCG00000041432,0.187378395987892,0.347346096554432
ENSSSCG00000063066,22.4854075185471,8.4626139887807
ENSSSCG00000005373,41.1857714381387,15.7884589342924
ENSSSCG00000031703,0.224854075185471,0.694692193108863
ENSSSCG00000004013,123.220033201638,129.62324785054
ENSSSCG00000030535,115.012859457368,201.934389769599
ENSSSCG00000031776,7.75746559389874,11.5255750220334
ENSSSCG00000024019,22.0356993681761,15.3148051662636
ENSSSCG00000012314,14.7279419246483,23.4616499763584
ENSSSCG00000012315,71.915828380153,52.7334528405365
ENSSSCG00000004017,1.9112596390765,14.4622283838118
ENSSSCG00000004016,2.58582186463291,4.38919158373327
ENSSSCG00000004018,114.67557834459,221.133155833699
ENSSSCG00000004010,39.2370361198646,44.2076850160186
ENSSSCG00000004009,1.08679469672977,1.8630381542465
ENSSSCG00000030155,71.203790475399,102.40394464782
ENSSSCG00000038931,30.8050083004095,32.0189947187449
ENSSSCG00000004008,20.3867694834827,27.1561493669828
ENSSSCG00000004012,19.2999747867529,21.0302273004774
ENSSSCG00000004029,111.26529153761,162.242204008788
ENSSSCG00000038153,61.7224436384117,46.1338770060022
ENSSSCG00000004032,6.52076818037865,4.86284535176204
ENSSSCG00000004033,18.2506557692207,15.0306129054463
ENSSSCG00000004037,34.8898573329455,42.9446083012752
ENSSSCG00000004024,98.7109390064216,86.8996779743451
ENSSSCG00000004022,54.6020645908718,23.7774191550443
ENSSSCG00000032916,83.9080457233781,90.9099465436554
ENSSSCG00000004020,96.0876414625911,75.0583337736258
ENSSSCG00000004027,1.3866001303104,1.19992287900622
ENSSSCG00000035027,5.77125459642708,3.12611486898989
ENSSSCG00000060508,4.00989767414089,4.01026856931026
ENSSSCG00000004064,67.0814657636654,80.0790637147308
ENSSSCG00000027404,23.9469590072526,19.6408429142597
ENSSSCG00000022580,1.0493190175322,0.189461507211508
ENSSSCG00000032403,0.599610867161255,0.189461507211508
ENSSSCG00000004023,48.268674806481,50.1757224931811
ENSSSCG00000038527,0.599610867161255,0.726269110977448
ENSSSCG00000062590,1.79883260148377,1.89461507211508
ENSSSCG00000053918,0.299805433580628,0.47365376802877
ENSSSCG00000054333,0.262329754383049,0.442076850160186
ENSSSCG00000047676,3.2978597693869,10.1046137179471
ENSSSCG00000047753,2.02368667666924,9.03099851041523
ENSSSCG00000043814,0.899416300741883,4.26288391225893
ENSSSCG00000048885,0.524659508766098,1.6419997291664
ENSSSCG00000062461,2.58582186463291,1.6419997291664
ENSSSCG00000052194,0.112427037592735,0.53680760376594
ENSSSCG00000054024,0.524659508766098,0.757846028846033
ENSSSCG00000050646,0.48718382956852,0.221038425080093
ENSSSCG00000063447,0.599610867161255,0.53680760376594
ENSSSCG00000004484,371.046699735224,56.870029081321
ENSSSCG00000004454,31.2172407715828,22.356457850958
ENSSSCG00000032015,564.758485507507,595.91959401593
ENSSSCG00000004469,96.5373496129621,85.8892166025504
ENSSSCG00000004470,70.941460721016,43.3235313156982
ENSSSCG00000004473,10.9803740048905,24.8510343625762
ENSSSCG00000004478,65.2826331621816,83.4577939266694
ENSSSCG00000020702,98.5235606104337,119.423903378987
ENSSSCG00000029129,13.4162931527331,7.79949871354042
ENSSSCG00000004456,35.7517979544898,22.9248423725925
ENSSSCG00000004457,51.0043993879043,87.1838702351624
ENSSSCG00000026346,3.93494631574574,4.01026856931026
ENSSSCG00000053568,0.48718382956852,0.284192260817262
ENSSSCG00000004458,25.07122938318,10.5782674859759
ENSSSCG00000004460,57.1504107763071,53.9333757195427
ENSSSCG00000004472,23.4972508568817,25.5141496378164
ENSSSCG00000004446,58.3871081898272,41.3973393257145
ENSSSCG00000004453,1.57397852629829,0.884153700320372
ENSSSCG00000004479,30.2428731124458,33.755725201517
ENSSSCG00000033155,165.080366865333,162.526396269605
ENSSSCG00000004480,58.0123513978514,33.376802187094
ENSSSCG00000004435,52.7657563101904,23.2090346334098
ENSSSCG00000004438,72.8152446808949,69.879719243178
ENSSSCG00000004441,8.76930893223336,6.69430658813996
ENSSSCG00000031898,9.7436765913704,4.29446083012752
ENSSSCG00000004464,473.205401227823,358.113825547619
ENSSSCG00000004465,20.0494883707045,19.5461121606539
ENSSSCG00000004466,1.61145420549587,0.505230685897355
ENSSSCG00000028080,3.67261656136269,2.74719185456687
ENSSSCG00000004475,5.28407076685856,2.08407657932659
ENSSSCG00000047800,63.1839951271172,52.2282221546391
ENSSSCG00000058663,0.71203790475399,0.852576782451787
ENSSSCG00000062560,51.1543021046946,47.902184406643
ENSSSCG00000057254,0.149902716790314,0.47365376802877
ENSSSCG00000056387,0.337281112778206,0.852576782451787
ENSSSCG00000054452,0.97436765913704,1.32623055048056
ENSSSCG00000061044,0.374756791975784,0.631538357371694
ENSSSCG00000050407,0.187378395987892,0.378923014423016
ENSSSCG00000053341,0.299805433580628,0.53680760376594
ENSSSCG00000051809,2.84815161901596,6.06276823076826
ENSSSCG00000061057,9.63124955377766,14.1464592051259
ENSSSCG00000004328,46.8820746761706,98.8673298465387
ENSSSCG00000004291,6.44581682198349,17.2094202383787
ENSSSCG00000004293,79.1486344652857,92.0151386690558
ENSSSCG00000004294,114.225870194219,118.508172760798
ENSSSCG00000022994,12.1046443808178,10.3888059787644
ENSSSCG00000026943,16.5642502053297,2.58930726522395
ENSSSCG00000004289,30.2053974332482,38.8080320604906
ENSSSCG00000051834,8.76930893223336,8.49419090664929
ENSSSCG00000026246,2.51087050623776,3.12611486898989
ENSSSCG00000004279,20.3118181250875,29.2402259463094
ENSSSCG00000035281,21.0613317090391,39.1869550749136
ENSSSCG00000004300,7.1203790475399,7.35742186338024
ENSSSCG00000055021,0.524659508766098,0.947307536057541
ENSSSCG00000004302,47.294307147344,42.881454465538
ENSSSCG00000004304,62.0597247511899,44.9971079627332
ENSSSCG00000004303,29.86811632047,24.1879190873359
ENSSSCG00000004306,27.3197701350347,26.8088032704284
ENSSSCG00000004307,58.9492433777909,53.8702218838055
ENSSSCG00000004309,2.17358939345955,3.28399945833281
ENSSSCG00000050040,0.412232471173363,0.852576782451787
ENSSSCG00000004331,12.441925493596,18.093573938699
ENSSSCG00000004330,1.01184333833462,1.13676904326905
ENSSSCG00000004280,8.99416300741883,1.76830740064074
ENSSSCG00000004281,3.2978597693869,4.29446083012752
ENSSSCG00000004283,3.59766520296753,0
ENSSSCG00000058051,3.85999495735058,0.0631538357371694
ENSSSCG00000004336,5.13416805006825,4.70496076241912
ENSSSCG00000029003,58.049827077049,54.059683391017
ENSSSCG00000033562,5.05921669167309,7.61003720632891
ENSSSCG00000052938,0.374756791975784,1.0420382896633
ENSSSCG00000058397,23.7221049320672,41.7762623401376
ENSSSCG00000061089,8.20717374426968,17.7778047600132
ENSSSCG00000042663,2.81067593981838,2.87349952604121
ENSSSCG00000057321,0.0374756791975784,0.442076850160186
ENSSSCG00000063094,1.01184333833462,1.38938438621773
ENSSSCG00000045140,0.449708150370941,0.820999864583202
ENSSSCG00000044841,67.830979347617,91.6046387367642
ENSSSCG00000038663,4.08484903253605,5.99961439503109
ENSSSCG00000037982,0.412232471173363,0.726269110977448
ENSSSCG00000004276,18.6628882403941,12.2518441330109
ENSSSCG00000039025,6.40834114278591,1.01046137179471
ENSSSCG00000035730,18.4755098444062,26.1772649130567
ENSSSCG00000005177,4.27222742852394,8.65207549599221
ENSSSCG00000005178,24.8088996287969,23.7142653193071
ENSSSCG00000005180,25.5958888919461,30.0928027287612
ENSSSCG00000005182,7.15785472673748,13.4833439298857
ENSSSCG00000005183,85.7068783248619,104.330136637804
ENSSSCG00000005184,29.3434568117039,31.8926870472705
ENSSSCG00000005186,10.4557144961244,8.84153700320372
ENSSSCG00000005194,2.13611371426197,10.4835367323701
ENSSSCG00000005196,7.90736831068905,8.24157556370061
ENSSSCG00000005190,32.4164625059054,28.7349952604121
ENSSSCG00000005191,65.5074872373671,51.09145311137
ENSSSCG00000036360,6.85804929315685,6.31538357371694
ENSSSCG00000054565,0.449708150370941,0.284192260817262
ENSSSCG00000041617,0.48718382956852,1.01046137179471
ENSSSCG00000061754,9.44387115778977,11.8729211185878
ENSSSCG00000061890,1.0493190175322,3.75765322636158
ENSSSCG00000005459,92.6773546556115,114.46632727362
ENSSSCG00000037744,1.42407580950798,1.73673048277216
ENSSSCG00000021386,14.5405635286604,14.0517284515202
ENSSSCG00000042365,1.46155148870556,2.36826884014385
ENSSSCG00000005460,35.377041162514,21.5038810685062
ENSSSCG00000046439,71.8408770217579,65.5536814951818
ENSSSCG00000005463,0.0374756791975784,0.663115275240279
ENSSSCG00000022780,3.2978597693869,8.02053713862051
ENSSSCG00000005466,128.316725572509,169.662779707906
ENSSSCG00000005467,28.8562729821354,28.7665721782807
ENSSSCG00000005469,5.88368163401982,6.1890759022426
ENSSSCG00000026194,30.4302515084337,33.6609944479113
ENSSSCG00000005440,20.7615262754585,11.7781903649821
ENSSSCG00000005441,25.4459861751558,27.5034954635373
ENSSSCG00000005444,86.5688189464062,137.991131085715
ENSSSCG00000005446,99.7602580239538,86.9628318100823
ENSSSCG00000005449,57.075459417912,97.5726762139267
ENSSSCG00000033120,78.2117424853462,34.671455819706
ENSSSCG00000005452,5.58387620043919,4.76811459815629
ENSSSCG00000005453,112.726843026316,87.1838702351624
ENSSSCG00000005455,48.3061504856786,18.5988046245964
ENSSSCG00000005457,26.6077322302807,11.2729596790847
ENSSSCG00000053039,18.850266636382,16.198958866584
ENSSSCG00000005424,16.4518231677369,40.071108775234
ENSSSCG00000005423,76.8251423550358,58.164682713933
ENSSSCG00000031592,20.9863803506439,18.2198816101734
ENSSSCG00000005436,143.15709453475,125.107748595333
ENSSSCG00000005437,30.2428731124458,14.904305233972
ENSSSCG00000005487,46.4323665257997,20.0513428465513
ENSSSCG00000005488,1.3866001303104,0.53680760376594
ENSSSCG00000023894,56.4758485507507,88.7627161285916
ENSSSCG00000005490,21.8108452929907,25.9878034058452
ENSSSCG00000053522,124.494206294356,106.161597874182
ENSSSCG00000005229,74.9138827159593,39.2501089106508
ENSSSCG00000059646,0.449708150370941,1.57884589342924
ENSSSCG00000036457,0.449708150370941,0.442076850160186
ENSSSCG00000005494,368.910586020962,197.545198185866
ENSSSCG00000005232,102.083750134204,80.3632559755481
ENSSSCG00000005465,2.9605786566087,6.37853740945411
ENSSSCG00000005198,22.935115668918,20.8723427111345
ENSSSCG00000005199,5.62135187963677,3.03138411538413
