,ovid00.txt,ovid09.txt
ENSSSCG00000035706,1.80547566229242,3.3666517013104
ENSSSCG00000040410,3.75833709293523,4.78592643813733
ENSSSCG00000022538,37.7307566977027,27.2632775027685
ENSSSCG00000036132,179.221094314088,4.0597858751096
ENSSSCG00000039864,3.20564046162123,10.7930892777304
ENSSSCG00000039929,28.9981499229415,32.247242276277
ENSSSCG00000036542,23.8396480306774,50.2357244058277
ENSSSCG00000020754,11.1644719525429,14.5228112605547
ENSSSCG00000055289,14.9965019296533,11.9813192899576
ENSSSCG00000036870,10.6854682054041,5.64409255807919
ENSSSCG00000036317,144.695978078006,71.5248454582317
ENSSSCG00000058475,21.8867866000346,19.6057952017488
ENSSSCG00000037184,1.95286143064282,5.61108616885066
ENSSSCG00000038229,50.2585470074868,64.2304334387258
ENSSSCG00000021053,23.9501873569402,22.9064341246021
ENSSSCG00000033500,81.9833336449107,75.0895354949133
ENSSSCG00000032819,19.1601498855522,19.7378207586629
ENSSSCG00000038367,9.24845696398768,14.0277154221267
ENSSSCG00000035791,61.865176265081,76.4097910640546
ENSSSCG00000038969,296.908630341883,86.3777206110717
ENSSSCG00000038738,32.1300975003875,31.9501847732202
ENSSSCG00000040714,6.77974534411846,8.21859091790479
ENSSSCG00000003093,88.2472287998028,100.207397697827
ENSSSCG00000003092,0.442157305051204,1.65031946142666
ENSSSCG00000038739,2.06340075690562,1.5843066829696
ENSSSCG00000035029,1.28962547306601,2.14541529985466
ENSSSCG00000003100,43.6630338738064,45.9448938061184
ENSSSCG00000038688,1.51070412559161,2.970575030568
ENSSSCG00000003101,3.13194757744603,15.5130029374107
ENSSSCG00000003098,70.1187792927034,59.4445070005885
ENSSSCG00000003102,0.994853936365209,0.990191676855999
ENSSSCG00000033830,9.02737831146208,5.28102227656533
ENSSSCG00000022545,127.894000486061,134.963125555473
ENSSSCG00000026602,1.03170037845281,0.429083059970933
ENSSSCG00000022068,1.95286143064282,1.15522362299867
ENSSSCG00000022280,97.5693786479657,37.7263028882136
ENSSSCG00000026152,59.6543897398249,67.6961043077218
ENSSSCG00000003104,124.762052908615,145.855234000889
ENSSSCG00000003103,16.4703596131573,22.1802935615744
ENSSSCG00000047379,8.10621725927207,10.7930892777304
ENSSSCG00000031616,1.28962547306601,0.957185287627466
ENSSSCG00000058768,1.54755056767921,1.22123640145573
ENSSSCG00000057046,1.43701124141641,1.3862683475984
ENSSSCG00000057804,0.810621725927207,1.7823450183408
ENSSSCG00000053348,2.06340075690562,1.55130029374107
ENSSSCG00000003738,36.4042847825491,27.3292902812256
ENSSSCG00000039052,13.4857978040617,13.0705301344992
ENSSSCG00000003741,19.1601498855522,16.833258506552
ENSSSCG00000003740,6.81659178620606,9.14276981630372
ENSSSCG00000023276,35.8515881512351,39.0795648465834
ENSSSCG00000030018,13.5594906882369,11.6842617869008
ENSSSCG00000038859,12.6383296360469,13.6976515298413
ENSSSCG00000003743,101.364562182988,82.9120497420757
ENSSSCG00000002959,13.2278727094485,18.0875012972362
ENSSSCG00000002960,2.57925094613202,4.09279226433813
ENSSSCG00000058790,3.31617978788403,3.82874115050986
ENSSSCG00000002963,158.034390113718,162.25940944747
ENSSSCG00000002965,315.368697827771,340.49391128155
ENSSSCG00000002967,0.700082399664406,0.891172509170399
ENSSSCG00000024281,0.479003747138804,1.05620445531307
ENSSSCG00000061096,0.184232210438002,0.495095838428
ENSSSCG00000028943,31.0615506798471,35.3828492529877
ENSSSCG00000035570,253.429828678515,257.119772090274
ENSSSCG00000022692,3.24248690370883,5.2480158873368
ENSSSCG00000026794,51.6955582489033,64.2634398279543
ENSSSCG00000026904,20.0444644956546,21.4211466093181
ENSSSCG00000047060,3.31617978788403,4.68690727045173
ENSSSCG00000002972,17.059902686559,21.6521913339178
ENSSSCG00000031860,18.3863746017126,10.3309998285309
ENSSSCG00000038805,35.5199701724467,32.18122949782
ENSSSCG00000002962,2.98456180909563,5.08298394119413
ENSSSCG00000003673,46.1685919357632,76.2117527286834
ENSSSCG00000021738,32.3880225950007,39.6406734634685
ENSSSCG00000031730,16.2861274027193,10.5620445531307
ENSSSCG00000027007,9.06422475354968,8.28460369636186
ENSSSCG00000039769,19.639153632691,28.1214436227104
ENSSSCG00000036781,1.36331835724121,0.528102227656533
ENSSSCG00000038992,8.51152812223567,5.57807977962213
ENSSSCG00000060225,2.94771536700803,1.6833258506552
ENSSSCG00000024162,22.4394832313486,12.872491799128
ENSSSCG00000028126,8.36414235388527,14.4898048713261
ENSSSCG00000022163,0.552696631314005,1.22123640145573
ENSSSCG00000047925,1.87916854646762,4.19181143202373
ENSSSCG00000022947,51.3639402701149,52.546171651825
ENSSSCG00000053480,2.10024719899322,1.3862683475984
ENSSSCG00000003582,7.25874909125726,7.26140563027733
ENSSSCG00000030682,38.4308390973671,42.3141909909797
ENSSSCG00000003549,42.3365619586528,56.506938359249
ENSSSCG00000058342,0.294771536700803,0.330063892285333
ENSSSCG00000023235,18.902224790939,27.4943222273682
ENSSSCG00000003554,158.366008092506,104.234177183708
ENSSSCG00000003553,53.2799552586701,54.3945294486229
ENSSSCG00000003551,26.7873633976854,6.00716283959306
ENSSSCG00000033516,39.9046967808711,27.5273286165968
ENSSSCG00000003555,438.251582189918,573.519019234995
ENSSSCG00000003558,42.778719263704,83.4731583589607
ENSSSCG00000003559,120.340479858103,176.386144037282
ENSSSCG00000040007,56.2645170677657,58.6523536591037
ENSSSCG00000003561,35.6673559407971,47.529200489088
ENSSSCG00000062214,2.06340075690562,7.62447591179119
ENSSSCG00000053928,9.24845696398768,11.0241340023301
ENSSSCG00000003564,13.2647191515361,16.9652840634661
ENSSSCG00000003566,299.26680263549,278.045822861165
ENSSSCG00000003567,13.0804869410981,22.6093766215453
ENSSSCG00000027325,6.30074159697966,5.941150061136
ENSSSCG00000036755,10.0959251320025,19.6057952017488
ENSSSCG00000003569,29.2192285754671,26.8672008320261
ENSSSCG00000003570,98.6747719105937,161.79731999827
ENSSSCG00000023636,32.3511761529131,34.8217406361026
ENSSSCG00000003572,32.0564046162123,26.8341944427976
ENSSSCG00000003573,19.1233034434646,14.5228112605547
ENSSSCG00000056742,17.7599850862234,16.9982904526947
ENSSSCG00000003577,118.424464869547,154.304869643393
ENSSSCG00000047361,7.77459928048367,6.60127784570666
ENSSSCG00000047147,112.418494809269,62.7451459234418
ENSSSCG00000042438,0.552696631314005,1.32025556914133
ENSSSCG00000003578,51.7692511330785,10.4960317746736
ENSSSCG00000034570,668.726077447858,246.854785040201
ENSSSCG00000027894,35.5568166145343,40.102762912668
ENSSSCG00000024927,59.1016931085109,41.3570057033522
ENSSSCG00000021634,32.2037903845627,28.8475841857381
ENSSSCG00000028973,27.7085244498754,43.3703954462928
ENSSSCG00000029097,16.8388240340333,19.4737696448346
ENSSSCG00000030284,23.1764120731006,19.9688654832626
ENSSSCG00000046793,5.93227717610365,6.73330340262079
ENSSSCG00000030432,3.16879401953363,2.70652391673973
ENSSSCG00000027530,11.3487041629809,9.01074425938959
ENSSSCG00000038872,30.2140825118323,38.6504817866125
ENSSSCG00000047080,3.05825469327083,0.924178898398932
ENSSSCG00000003586,229.995491510801,366.469939604405
ENSSSCG00000058017,13.3384120357113,8.41662925327599
ENSSSCG00000051929,169.125169182086,154.436895200307
ENSSSCG00000003589,33.3828765313659,36.4060473190722
ENSSSCG00000031380,109.102315021385,94.4312795828338
ENSSSCG00000030420,290.128884997765,363.730409298437
ENSSSCG00000044428,0,0.495095838428
ENSSSCG00000028530,6.59551313368046,4.5548817135376
ENSSSCG00000030513,138.50577580729,123.3118701578
ENSSSCG00000043241,4.05310862963604,4.1588050427952
ENSSSCG00000035018,7.95883149092167,0.0990191676855999
ENSSSCG00000030361,72.3295658179594,125.094215176141
ENSSSCG00000032903,1.95286143064282,4.38984976739493
ENSSSCG00000040944,92.6319554082272,117.733790378178
ENSSSCG00000028706,0.368464420876003,0.363070281513866
ENSSSCG00000053045,7.33244197543246,6.50225867802106
ENSSSCG00000060855,12.3435580993461,7.88852702561946
ENSSSCG00000026626,89.6473935991316,73.2081713088869
ENSSSCG00000027916,66.8762923889946,52.2821205379967
ENSSSCG00000027407,343.003529393471,512.127135269923
ENSSSCG00000003214,0.442157305051204,0.990191676855999
ENSSSCG00000003212,6.66920601785566,8.64767397787572
ENSSSCG00000003211,77.2301426156103,77.0369124593967
ENSSSCG00000003216,12.3804045414337,17.0312968419232
ENSSSCG00000003218,1.65808989394201,2.47547919214
ENSSSCG00000003219,1.54755056767921,2.70652391673973
ENSSSCG00000039372,113.78181316651,115.093279239896
ENSSSCG00000003217,25.6082772508822,24.7217855321714
ENSSSCG00000029960,9.39584273233808,3.49867725822453
ENSSSCG00000003222,34.6356555623443,19.869846315577
ENSSSCG00000037098,4.82688391347564,4.52187532430906
ENSSSCG00000062536,6.52182024950526,5.2480158873368
ENSSSCG00000036814,31.6510937532487,34.7557278576456
ENSSSCG00000024736,10.2801573424405,8.84571231324692
ENSSSCG00000040236,3.53725844040963,3.89475392896693
ENSSSCG00000060070,1.76862922020482,2.80554308442533
ENSSSCG00000037466,1.58439700976681,1.02319806608453
ENSSSCG00000055583,26.3820525347218,31.191037820964
ENSSSCG00000045200,36.6990563192499,66.4418615170375
ENSSSCG00000055391,0.773775283839607,1.32025556914133
ENSSSCG00000046995,0.884314610102408,0.627121395342133
ENSSSCG00000002872,44.1420376209452,75.38659299797
ENSSSCG00000002873,249.413566490967,259.4632257255
ENSSSCG00000002875,2.50555806195682,2.7725366951968
ENSSSCG00000031169,62.2704871280446,60.3686858989874
ENSSSCG00000039166,17.5389064336978,12.4434087391571
ENSSSCG00000055296,1.06854682054041,0.792153341484799
ENSSSCG00000035876,4.97426968182604,6.46925228879253
ENSSSCG00000002877,25.0555806195682,20.4969677109192
ENSSSCG00000036886,7.33244197543246,7.19539285182026
ENSSSCG00000055443,5.12165545017645,4.98396477350853
ENSSSCG00000002879,45.9475132832376,66.8049317985514
ENSSSCG00000023267,4.20049439798644,4.78592643813733
ENSSSCG00000021867,39.7941574546084,58.2232705991327
ENSSSCG00000024666,3.31617978788403,14.357779314412
ENSSSCG00000025126,16.6177453815077,14.1927473682693
ENSSSCG00000021374,43.1840301266676,29.8707822518226
ENSSSCG00000025499,6.30074159697966,7.45944396564853
ENSSSCG00000002884,42.5207941690908,81.7898325083055
ENSSSCG00000002885,87.399760631788,99.9103401947703
ENSSSCG00000002893,0.773775283839607,1.05620445531307
ENSSSCG00000041481,0.921161052190008,1.65031946142666
ENSSSCG00000033702,8.95368542728688,9.90191676855999
ENSSSCG00000002888,3.05825469327083,5.57807977962213
ENSSSCG00000040012,67.7237605570094,43.8654912847208
ENSSSCG00000002902,8.36414235388527,9.93492315778852
ENSSSCG00000041083,1.73178277811722,3.39965809053893
ENSSSCG00000002904,25.6451236929698,45.4167915784618
ENSSSCG00000002905,68.5343822829366,64.1644206602687
ENSSSCG00000002906,2.21078652525602,1.15522362299867
ENSSSCG00000002907,85.8522100641088,55.4837402931645
ENSSSCG00000057394,3.75833709293523,4.8519392165944
ENSSSCG00000058519,1.06854682054041,1.32025556914133
ENSSSCG00000027280,1.25277903097841,1.41927473682693
ENSSSCG00000030477,1.51070412559161,1.485287515284
ENSSSCG00000028807,1.69493633602962,1.6833258506552
ENSSSCG00000027686,50.9586294071512,48.2223346628871
ENSSSCG00000045842,0,0.495095838428
ENSSSCG00000049921,0.589543073401605,0.495095838428
ENSSSCG00000054122,0.331617978788403,0.825159730713332
ENSSSCG00000059879,82.2044122974363,128.427860488223
ENSSSCG00000040559,13.5226442461493,14.0937282005837
ENSSSCG00000021745,1.32647191515361,1.22123640145573
ENSSSCG00000060526,13.0067940569229,12.872491799128
ENSSSCG00000039678,2.65294383030722,6.17219478573573
ENSSSCG00000027374,43.9946518525948,52.2821205379967
ENSSSCG00000023920,111.755258851692,49.4105646751144
ENSSSCG00000028485,337.071252217368,288.706886581981
ENSSSCG00000003964,35.8515881512351,32.6103125577909
ENSSSCG00000003965,71.8874085129082,101.824710770025
ENSSSCG00000058636,27.0821349343862,24.7547919214
ENSSSCG00000003967,21.113011316195,22.840421346145
ENSSSCG00000055268,1.76862922020482,0.858166119941866
ENSSSCG00000023266,68.5343822829366,88.754180635526
ENSSSCG00000063334,0.479003747138804,0.132025556914133
ENSSSCG00000044385,0.552696631314005,0.264051113828266
ENSSSCG00000023371,87.1418355371748,108.392982226503
ENSSSCG00000022774,111.534180199166,135.788285286186
ENSSSCG00000034313,31.7984795215991,22.0152616154317
ENSSSCG00000033207,3.42671911414683,0.792153341484799
ENSSSCG00000058863,2.32132585151882,1.41927473682693
ENSSSCG00000003128,20.376082474443,35.6138939775874
ENSSSCG00000003129,4.05310862963604,7.26140563027733
ENSSSCG00000032098,6.92713111246886,2.60750474905413
ENSSSCG00000020988,9.69061426903889,5.90814367190746
ENSSSCG00000026689,387.661417203643,518.596387558715
ENSSSCG00000023377,30.1035431855695,13.367587637556
ENSSSCG00000030544,2.91086892492043,4.2578242104808
ENSSSCG00000003132,170.525333981414,128.229822152852
ENSSSCG00000003133,2.39501873569402,1.55130029374107
ENSSSCG00000003134,21.3340899687206,30.2998653117936
ENSSSCG00000003135,4.67949814512524,2.93756864133946
ENSSSCG00000003136,95.874442311936,103.607055788366
ENSSSCG00000030561,3.75833709293523,3.89475392896693
ENSSSCG00000033167,35.5568166145343,31.752146437849
ENSSSCG00000002763,56.2645170677657,65.4846762294101
ENSSSCG00000002764,7.14820976499446,13.4336004160131
ENSSSCG00000025953,30.3246218380951,34.5246831330458
ENSSSCG00000034521,84.5257381489551,72.7460818596874
ENSSSCG00000034192,21.0024719899322,11.1231531700157
ENSSSCG00000002825,19.823385843129,47.0010982614314
ENSSSCG00000002827,5.26904121852685,0.792153341484799
ENSSSCG00000002828,13.5226442461493,34.7887342468741
ENSSSCG00000002829,355.126008840292,89.5133275877823
ENSSSCG00000002822,176.568150483781,154.766959092593
ENSSSCG00000051585,7.07451688081926,9.01074425938959
ENSSSCG00000023162,8.06937081718447,9.14276981630372
ENSSSCG00000025652,510.875919544578,697.292978841994
ENSSSCG00000003037,30.1772360697447,46.1759385307181
ENSSSCG00000003038,52.9114908377941,60.2366603420733
ENSSSCG00000003046,213.046128150505,107.79886722039
ENSSSCG00000003049,0.884314610102408,0.759146952256266
ENSSSCG00000003040,48.7109964398076,65.418663450953
ENSSSCG00000033684,0.958007494277608,0.825159730713332
ENSSSCG00000003042,849.642108097976,651.843180874304
ENSSSCG00000003044,0.515850189226405,1.41927473682693
ENSSSCG00000003043,0.663235957576806,0.627121395342133
ENSSSCG00000060817,0.368464420876003,0.363070281513866
ENSSSCG00000003048,6.15335582862925,12.8394854098995
ENSSSCG00000037422,1.10539326262801,2.47547919214
ENSSSCG00000003047,0.810621725927207,0.990191676855999
ENSSSCG00000003051,3.27933334579643,4.32383698893786
ENSSSCG00000003062,0.700082399664406,1.51829390451253
ENSSSCG00000003063,19.1601498855522,23.2034916276589
ENSSSCG00000003064,15.2175805821789,16.2061371112099
ENSSSCG00000003054,11.5697828155065,11.7832809545864
ENSSSCG00000003055,42.5207941690908,71.359813512089
ENSSSCG00000030637,49.042614418596,54.3285166701658
ENSSSCG00000036291,3.27933334579643,2.54149197059706
ENSSSCG00000003059,26.3820525347218,20.0348782617197
ENSSSCG00000003061,17.7599850862234,15.8100604404675
ENSSSCG00000032434,6.19020227071685,3.99377309665253
ENSSSCG00000049211,0.294771536700803,0.3960766707424
ENSSSCG00000003068,20.4866218007058,29.5077119703088
ENSSSCG00000003069,0.294771536700803,1.05620445531307
ENSSSCG00000035772,50.884936522976,87.4669314556132
ENSSSCG00000033191,0.736928841752006,0.462089449199466
ENSSSCG00000044206,1.76862922020482,3.7627283720528
ENSSSCG00000038053,53.2431088165825,70.6996857275183
ENSSSCG00000031837,0.773775283839607,0.792153341484799
ENSSSCG00000038151,38.2097604448415,26.3390986043696
ENSSSCG00000032632,23.8396480306774,33.8975617377037
ENSSSCG00000036210,115.439903060452,104.366202740622
ENSSSCG00000063594,7.59036707004567,5.67709894730773
ENSSSCG00000035639,22.402636789261,21.9492488369746
ENSSSCG00000036067,25.2766592720938,27.3622966704541
ENSSSCG00000022721,20.5234682427934,6.46925228879253
ENSSSCG00000036060,32.6091012475263,2.83854947365386
ENSSSCG00000033027,25.3135057141814,19.374750477149
ENSSSCG00000024476,25.2029663879186,112.98087032927
ENSSSCG00000059433,0.626389515489206,4.3568433781664
ENSSSCG00000033811,41.6364795589884,64.8245484448394
ENSSSCG00000040749,18.9759176751142,26.8672008320261
ENSSSCG00000040139,15.9176629818433,5.54507339039359
ENSSSCG00000036321,34.4145769098187,42.08314626638
ENSSSCG00000002793,3.53725844040963,2.7725366951968
ENSSSCG00000040125,34.1934982572931,36.6700984329005
ENSSSCG00000032443,12.3435580993461,8.68068036710426
ENSSSCG00000002788,7.22190264916966,6.53526506724959
ENSSSCG00000002787,36.7727492034251,48.3213538305728
ENSSSCG00000002786,96.8692962483013,99.8113210270847
ENSSSCG00000031199,5.63750563940285,8.08656536099066
ENSSSCG00000002790,26.639977629335,21.4871593877752
ENSSSCG00000026116,31.7616330795115,66.8709445770085
ENSSSCG00000002783,4.31103372424924,4.12579865356666
ENSSSCG00000003989,26.7505169555978,40.9939354218384
ENSSSCG00000042594,1.03170037845281,1.35326195836987
ENSSSCG00000047003,6.11650938654165,8.94473148093252
ENSSSCG00000052885,0.736928841752006,1.3862683475984
ENSSSCG00000043116,12.9699476148353,20.4969677109192
ENSSSCG00000040688,1.03170037845281,2.34345363522586
ENSSSCG00000049941,1.10539326262801,2.80554308442533
ENSSSCG00000003990,9.58007494277608,19.4077568663776
ENSSSCG00000038009,20.7077004532314,28.5505266826813
ENSSSCG00000036554,16.5808989394201,24.0286513583722
ENSSSCG00000035527,17.612599317873,21.9492488369746
ENSSSCG00000032352,14.5174981825145,19.9688654832626
ENSSSCG00000041238,13.0067940569229,16.0741115542957
ENSSSCG00000041766,27.4137529131746,38.683488175841
ENSSSCG00000003995,31.2457828902851,41.588050427952
ENSSSCG00000021888,14.2227266458137,17.2623415665229
ENSSSCG00000023027,16.3598202868945,16.9322776742376
ENSSSCG00000003998,15.1438876980037,25.6789708197989
ENSSSCG00000020436,0.184232210438002,0.330063892285333
ENSSSCG00000034027,15.1807341400913,14.4898048713261
ENSSSCG00000040038,3.86887641919803,9.17577620553226
ENSSSCG00000004001,0.810621725927207,0.132025556914133
ENSSSCG00000053935,10.1327715740901,11.0901467807872
ENSSSCG00000004002,452.068997972768,543.648236983172
ENSSSCG00000004004,6.85343822829366,8.08656536099066
ENSSSCG00000057276,3.83202997711043,4.52187532430906
ENSSSCG00000059362,3.61095132458483,4.38984976739493
ENSSSCG00000059241,1.10539326262801,0.792153341484799
ENSSSCG00000050419,8.58522100641088,9.34080815167492
ENSSSCG00000031342,24.981887735393,21.1240891062613
ENSSSCG00000039930,21.113011316195,23.2364980168874
