,ovary00.txt,ovary06.txt
ENSSSCG00000027076,27.7762995771512,23.8615965942464
ENSSSCG00000005935,34.6677108481887,27.1681321223063
ENSSSCG00000005933,28.8596655411571,19.8733011634938
ENSSSCG00000005934,46.3740819592525,54.0635602835355
ENSSSCG00000025116,25.0979781661366,17.3848775186652
ENSSSCG00000005904,70.2683201653826,107.922592596263
ENSSSCG00000005905,0.481495984002621,0.30679195621174
ENSSSCG00000056391,8.21552522704473,8.96514272040972
ENSSSCG00000046182,27.8966735731519,20.1800931197055
ENSSSCG00000005907,33.8551863751843,29.3156758157885
ENSSSCG00000005908,44.8995005082444,48.3367771009163
ENSSSCG00000005909,23.3826487231273,24.1002125601889
ENSSSCG00000005910,2.04635793201114,1.84075173727044
ENSSSCG00000005918,13.3615135560727,25.1910284044973
ENSSSCG00000005917,42.1308986002294,31.9745394362902
ENSSSCG00000005920,66.2959782973609,49.5298569306286
ENSSSCG00000034551,2.01626443301098,0.545407922154204
ENSSSCG00000006879,50.1959563322733,18.1689014067619
ENSSSCG00000005924,60.8791484773314,62.2446791158485
ENSSSCG00000026590,25.2785391601376,28.8725318790382
ENSSSCG00000030947,8.87758220504833,8.72652675446726
ENSSSCG00000005916,23.2622747271266,9.81734259877567
ENSSSCG00000005915,65.0922383373544,63.0627909990798
ENSSSCG00000005914,29.6721900141615,21.9185808715721
ENSSSCG00000031918,112.12837727461,209.470730102349
ENSSSCG00000005912,140.235705340763,160.520369089009
ENSSSCG00000006950,7.31272025703981,1.2612558199816
ENSSSCG00000005925,17.9658189030978,15.0328058543752
ENSSSCG00000005911,13.7527290430749,18.4075173727044
ENSSSCG00000023745,14.9865625020816,2.21571968375145
ENSSSCG00000005922,0.39121548700213,0.136351980538551
ENSSSCG00000032796,36.6839752811997,57.301919821326
ENSSSCG00000039094,353.688893748926,408.510533693499
ENSSSCG00000040735,26.7531206111457,29.0429718547114
ENSSSCG00000025691,26.7832141101458,25.6341723412476
ENSSSCG00000026772,5.08580133102769,5.07911127506102
ENSSSCG00000006947,2.76860190801507,7.15847897827393
ENSSSCG00000062085,1.68523594400917,0.647671907558117
ENSSSCG00000038025,63.1060674033436,51.7455766143801
ENSSSCG00000038800,151.611047962825,144.362659395191
ENSSSCG00000038253,69.9673851753809,56.7565118991718
ENSSSCG00000039466,75.5948694884116,60.4039273785781
ENSSSCG00000038417,58.2911075633174,30.2701396795583
ENSSSCG00000006917,26.8434011081461,45.0302415728565
ENSSSCG00000047605,50.5269848212751,71.6188777778739
ENSSSCG00000036509,19.5306808511063,16.2940616743568
ENSSSCG00000037101,6.89141127103752,5.59043120208059
ENSSSCG00000022032,39.8738861752171,49.3594169549554
ENSSSCG00000030125,162.474801101885,234.252702565231
ENSSSCG00000058619,1.7454229420095,1.2612558199816
ENSSSCG00000030801,2.1667319280118,1.97710371780899
ENSSSCG00000034987,1.86579693801016,0.613583912423479
ENSSSCG00000039854,106.079583975578,6253.85176339091
ENSSSCG00000006885,15.8592739730863,17.6575814797423
ENSSSCG00000062656,1.62504894600885,1.09081584430841
ENSSSCG00000006930,77.1898249354202,79.2205006928981
ENSSSCG00000006887,352.786088778921,380.081145751211
ENSSSCG00000063342,0.331028489001802,0.30679195621174
ENSSSCG00000006888,1.50467495000819,3.23835953779059
ENSSSCG00000046806,0.541682982002949,0
ENSSSCG00000054069,0.300934990001638,0.443143936750291
ENSSSCG00000047210,1.47458145100803,5.76087117775378
ENSSSCG00000051090,14.7157210110801,7.4993589296203
ENSSSCG00000062147,40.1146341672184,10.6695424771416
ENSSSCG00000041166,0.601869980003277,1.02263985403913
ENSSSCG00000049098,0.601869980003277,1.12490383944305
ENSSSCG00000058709,1.95607743501065,1.70439975673189
ENSSSCG00000055351,1.05327246500573,0.136351980538551
ENSSSCG00000048702,0.39121548700213,0.136351980538551
ENSSSCG00000048678,0.421308986002294,0.477231931884928
ENSSSCG00000058460,0.571776481003113,0.511319927019566
ENSSSCG00000059334,4.69458584402556,37.5649706383708
ENSSSCG00000006923,14.68562751208,7.15847897827393
ENSSSCG00000060435,0.331028489001802,0.443143936750291
ENSSSCG00000053430,0.662056978003604,0.579495917288842
ENSSSCG00000040582,1.98617093401081,0.784023888096668
ENSSSCG00000042798,4.81495984002621,3.51106349886769
ENSSSCG00000047438,1.0833659640059,1.12490383944305
ENSSSCG00000055353,0.451402485002458,0.409055941615653
ENSSSCG00000054306,0.0902804970004915,0.545407922154204
ENSSSCG00000024973,11.5859971150631,10.1923105452567
ENSSSCG00000006935,0.0601869980003277,0.613583912423479
ENSSSCG00000006936,12.2781475920668,7.26074296367784
ENSSSCG00000006925,48.4505333902638,121.42143866958
ENSSSCG00000031738,2.1667319280118,0.74993589296203
ENSSSCG00000006939,18.9589043701032,17.5553174943384
ENSSSCG00000006926,26.9637751041468,30.5428436406354
ENSSSCG00000006940,30.0333120021635,65.7216546195816
ENSSSCG00000006927,59.1638190343221,56.5860719234987
ENSSSCG00000028310,61.0296159723323,53.2113604051695
ENSSSCG00000006897,4.81495984002621,4.36326337723363
ENSSSCG00000040439,83.5395532244548,266.465857967463
ENSSSCG00000006898,25.5493806511391,25.3955563753051
ENSSSCG00000006900,6.56038278203572,11.5217423555076
ENSSSCG00000006899,814.269895946433,651.455675018062
ENSSSCG00000006901,40.235008163219,63.9490788725804
ENSSSCG00000006902,0.63196347900344,0.340879951346377
ENSSSCG00000006903,17.0931074320931,12.7829981754892
ENSSSCG00000006904,11.947119103065,11.5217423555076
ENSSSCG00000042806,0.902804970004915,0.204527970807826
ENSSSCG00000035196,6.22935429303391,6.98803900260074
ENSSSCG00000032057,0.78243097400426,1.49987178592406
ENSSSCG00000006911,83.4191792284542,68.5509582157565
ENSSSCG00000027251,11.4656231190624,23.3843646623615
ENSSSCG00000006912,4.9955208340272,5.1472872653303
ENSSSCG00000022534,43.4851060552367,48.2345131155124
ENSSSCG00000041892,0.722243976003932,0
ENSSSCG00000052408,2.0764514310113,1.02263985403913
ENSSSCG00000060336,1.29402045700705,0.954463863769857
ENSSSCG00000055484,1.11345946300606,1.02263985403913
ENSSSCG00000042787,0.571776481003113,1.02263985403913
ENSSSCG00000057986,0.78243097400426,1.32943181025087
ENSSSCG00000056423,0.692150477003768,4.97684728965711
ENSSSCG00000063107,5.38673632102933,7.32891895394711
ENSSSCG00000051442,1.80560994000983,2.52251163996319
ENSSSCG00000056565,1.17364646100639,0.681759902692755
ENSSSCG00000061951,0.39121548700213,0.0681759902692755
ENSSSCG00000058148,1.44448795200786,1.39760780052015
ENSSSCG00000051861,1.02317896600557,0.102263985403913
ENSSSCG00000062190,1.32411395600721,1.5339597810587
ENSSSCG00000053687,0.842617972004587,0.647671907558117
ENSSSCG00000049063,0.541682982002949,0.272703961077102
ENSSSCG00000051057,0.180560994000983,0.374967946481015
ENSSSCG00000059700,10.4424441530569,6.16992711936943
ENSSSCG00000049491,0.331028489001802,0.136351980538551
ENSSSCG00000018923,5.62748431303064,2.21571968375145
ENSSSCG00000036331,15.1069364980822,3.54515149400232
ENSSSCG00000028277,0.331028489001802,0.818111883231306
ENSSSCG00000030140,5.326549323029,3.68150347454088
ENSSSCG00000037254,18.5977823821013,12.6466461949506
ENSSSCG00000006857,21.6071322821176,10.7377184674109
ENSSSCG00000006858,1.98617093401081,86.5153316517106
ENSSSCG00000006840,25.0076976691361,48.3026891057817
ENSSSCG00000006841,76.1365524704145,94.287394542408
ENSSSCG00000021440,18.6880628791017,12.1694142630657
ENSSSCG00000006842,0.240747992001311,0.613583912423479
ENSSSCG00000055828,100.632660656548,84.9472838755172
ENSSSCG00000006846,3.43065888601868,1.22716782484696
ENSSSCG00000006850,132.922985083724,46.8369053149923
ENSSSCG00000006848,416.524119661268,279.555648099164
ENSSSCG00000062186,2.79869540701524,2.62477562536711
ENSSSCG00000006852,2.97925640101622,2.35207166429
ENSSSCG00000029849,88.9864765434845,61.3243032472133
ENSSSCG00000061017,27.4452710881494,30.9859875773857
ENSSSCG00000006860,57.2378350983116,103.695681199568
ENSSSCG00000006861,15.2273104940829,37.0195627162166
ENSSSCG00000006862,45.0198745042451,73.493717510279
ENSSSCG00000006864,23.1719942301262,19.4983332170128
ENSSSCG00000006865,33.5843448841828,52.0182805754572
ENSSSCG00000006866,30.2439664951647,38.2467305410635
ENSSSCG00000006867,1.7454229420095,7.36300694908175
ENSSSCG00000006869,9.29889119105063,10.6695424771416
ENSSSCG00000028821,9.9007611710539,10.2945745306606
ENSSSCG00000006870,38.0682762352073,62.4492070866563
ENSSSCG00000006871,28.0170475691525,69.6076860649303
ENSSSCG00000006872,44.9295940072446,32.0427154265595
ENSSSCG00000006873,6.71085027703654,6.34036709504262
ENSSSCG00000006874,11.6762776120636,7.32891895394711
ENSSSCG00000006875,4.06262236502212,2.55659963509783
ENSSSCG00000006876,2.40747992001311,0.102263985403913
ENSSSCG00000006877,10.5628181490575,13.0216141414316
ENSSSCG00000006878,14.4448795200786,37.2922666772937
ENSSSCG00000006853,14.5351600170791,14.2828699614132
ENSSSCG00000059727,0.270841491001475,0.613583912423479
ENSSSCG00000043670,0.240747992001311,3.74967946481015
ENSSSCG00000060687,0.300934990001638,0.30679195621174
ENSSSCG00000051095,2.76860190801507,2.11345569834754
ENSSSCG00000045465,0.481495984002621,0.272703961077102
ENSSSCG00000006845,25.9706896371414,27.1681321223063
ENSSSCG00000006455,0.180560994000983,0.886287873500581
ENSSSCG00000006587,2.67832141101458,3.30653552805986
ENSSSCG00000006456,0.451402485002458,1.29534381511623
ENSSSCG00000006572,32.7116334131781,10.9081584430841
ENSSSCG00000028553,155.673670327848,111.399568099996
ENSSSCG00000034159,10.8938466380593,12.2716782484696
ENSSSCG00000033585,3.61121988001966,5.59043120208059
ENSSSCG00000006413,0.78243097400426,0.409055941615653
ENSSSCG00000048076,1.47458145100803,0.136351980538551
ENSSSCG00000036223,11.2248751270611,5.86313516315769
ENSSSCG00000006415,7.52337475004096,3.47697550373305
ENSSSCG00000006567,43.6355735502376,37.4627066529669
ENSSSCG00000006568,73.4883245584001,48.6435690571281
ENSSSCG00000006562,25.338726158138,20.5209730710519
ENSSSCG00000006569,8.4863667180462,5.04502327992639
ENSSSCG00000006571,60.2772784973282,67.937374303333
ENSSSCG00000006542,9.96094816905423,5.59043120208059
ENSSSCG00000034984,137.196261941747,181.348134116273
ENSSSCG00000006624,383.722205751089,308.63270794901
ENSSSCG00000022107,153.175909910834,120.092006859329
ENSSSCG00000006625,35.0589263351909,23.3502766672269
ENSSSCG00000031053,35.4802353211932,17.9643734359541
ENSSSCG00000038991,20.2529248271103,18.9529252948586
ENSSSCG00000006626,127.716809756695,52.222808546265
ENSSSCG00000006582,17.815351408097,9.20375868635219
ENSSSCG00000006581,76.8888899454186,63.4718469406955
ENSSSCG00000053832,8.24561872604489,0.374967946481015
ENSSSCG00000006578,2.79869540701524,1.8066637421358
ENSSSCG00000021084,67.770559748369,36.3378028135238
ENSSSCG00000032857,0.421308986002294,0.443143936750291
ENSSSCG00000006627,39.2118291972135,46.9391693003962
ENSSSCG00000039568,41.5290286202261,13.5670220635858
ENSSSCG00000006243,479.088504082608,2.52251163996319
ENSSSCG00000006698,130.665972658711,252.387515976858
ENSSSCG00000006398,1.02317896600557,0.340879951346377
ENSSSCG00000032887,0.63196347900344,0.0340879951346377
ENSSSCG00000006232,137.226355440747,154.895849891794
ENSSSCG00000032846,214.687021867169,296.020149749194
ENSSSCG00000032573,18.5676888831011,21.5095249299564
ENSSSCG00000006233,0.662056978003604,2.38615965942464
ENSSSCG00000028902,161.541902632879,198.08533972738
ENSSSCG00000030578,37.8275282432059,32.8267393146561
ENSSSCG00000006260,100.632660656548,186.597685367007
ENSSSCG00000006261,90.2804970004915,69.2327181184493
ENSSSCG00000042752,0.752337475004096,0.0681759902692755
ENSSSCG00000060730,11.5859971150631,9.20375868635219
ENSSSCG00000006262,2.43757341901327,0.102263985403913
ENSSSCG00000006263,65.6941083173577,60.8129833201937
ENSSSCG00000006247,1.98617093401081,1.90892772753971
ENSSSCG00000040470,720.769394552924,692.327181184492
ENSSSCG00000006236,66.3862587943614,32.179067407098
ENSSSCG00000006237,82.5765612564496,71.1075578508543
ENSSSCG00000006457,1.14355296200623,2.55659963509783
ENSSSCG00000006458,0.0601869980003277,0.852199878365943
ENSSSCG00000006238,0.571776481003113,0
ENSSSCG00000026210,0.331028489001802,0.477231931884928
ENSSSCG00000006239,34.3065888601868,37.0536507113512
ENSSSCG00000036622,7.16225276203899,128.375389677046
ENSSSCG00000049524,128.770082221701,226.685167645341
ENSSSCG00000006240,18.3871278891001,9.64690262310248
ENSSSCG00000006235,2.1667319280118,1.32943181025087
ENSSSCG00000024970,38.2187437302081,44.8598015971833
ENSSSCG00000006267,91.3939564634976,107.30900868384
ENSSSCG00000022190,33.3736903911817,47.0755212809347
ENSSSCG00000006273,30.665275481167,28.0544199958069
ENSSSCG00000006553,202.1380327841,222.015112311896
ENSSSCG00000006274,30.9060234731683,58.904055592654
ENSSSCG00000006418,22.7506852441239,26.724988185556
ENSSSCG00000037532,37.2557517622028,1.49987178592406
ENSSSCG00000006554,50.135769334273,66.6079424930821
ENSSSCG00000006431,1.11345946300606,0.409055941615653
ENSSSCG00000006555,0.962991968005243,0.443143936750291
ENSSSCG00000006556,299.219660558629,239.877221762446
ENSSSCG00000006277,11.4355296200623,15.714565757068
ENSSSCG00000031503,40.4456626562202,27.2022201174409
ENSSSCG00000006280,14.5953470150795,17.8621094505502
ENSSSCG00000033144,98.9775182115389,143.851339468171
ENSSSCG00000025644,4.03252886602195,1.90892772753971
ENSSSCG00000050933,1.26392695800688,0.511319927019566
ENSSSCG00000058048,4.96542733502703,3.57923948913696
ENSSSCG00000059747,3.06953689801671,7.73797489556277
ENSSSCG00000025087,111.255665803606,299.190333296715
ENSSSCG00000031838,254.199786054384,219.219896710855
ENSSSCG00000006564,103.190608071562,166.178976281359
ENSSSCG00000006559,43.0036100712341,74.1073014227024
ENSSSCG00000006560,4.12280936302245,4.09055941615653
ENSSSCG00000006561,147.939641084805,142.692347633594
ENSSSCG00000035429,0.0601869980003277,3.98829543075262
ENSSSCG00000031262,560.401138381051,708.280362907503
ENSSSCG00000022784,187.813527260023,69.3008941087185
ENSSSCG00000006682,16.3708634560891,26.9295161563638
ENSSSCG00000006661,26.0007831361416,42.064585996143
ENSSSCG00000006230,0.481495984002621,1.12490383944305
ENSSSCG00000006231,42.6424880832322,33.3380592416757
ENSSSCG00000006248,3.9121548700213,0.74993589296203
ENSSSCG00000032367,270.420182015472,117.364967248558
ENSSSCG00000062171,0.993085467005407,1.09081584430841
ENSSSCG00000044065,0.451402485002458,0.443143936750291
ENSSSCG00000052134,1.68523594400917,1.19307982971232
ENSSSCG00000052708,10.0211351670546,4.80640731398392
ENSSSCG00000058658,12.9702980690706,12.9193501560277
ENSSSCG00000042589,2.4977604170136,0.579495917288842
ENSSSCG00000055032,0.331028489001802,0.409055941615653
ENSSSCG00000055024,0.481495984002621,0.272703961077102
ENSSSCG00000063092,0.331028489001802,0.647671907558117
ENSSSCG00000048200,0.240747992001311,0.681759902692755
ENSSSCG00000046734,1.95607743501065,0.443143936750291
ENSSSCG00000060890,1.53476844900836,0.477231931884928
ENSSSCG00000045551,1.59495544700868,1.15899183457768
ENSSSCG00000055986,4.60430534702507,1.84075173727044
ENSSSCG00000026502,63.4070023933452,117.671759204769
ENSSSCG00000028509,35.2394873291919,24.747884467747
ENSSSCG00000057277,0.541682982002949,0.0681759902692755
ENSSSCG00000060401,0.722243976003932,0.136351980538551
ENSSSCG00000060240,0.421308986002294,0.0681759902692755
ENSSSCG00000051418,2.04635793201114,2.42024765455928
ENSSSCG00000061949,0.993085467005407,0.74993589296203
ENSSSCG00000052628,0.451402485002458,0.545407922154204
ENSSSCG00000050435,0.210654493001147,0.647671907558117
ENSSSCG00000006685,0.541682982002949,2.28389567402073
ENSSSCG00000057934,0.210654493001147,0.988551858904494
ENSSSCG00000057091,1.20373996000655,1.02263985403913
ENSSSCG00000018353,0.421308986002294,0.136351980538551
ENSSSCG00000056541,11.5559036160629,14.3510459516825
ENSSSCG00000037637,98.8872377145384,308.496355968472
ENSSSCG00000006663,50.6774523162759,59.2449355440004
ENSSSCG00000006664,29.1305070321586,5.9653991485616
ENSSSCG00000006688,4.39365085402392,2.14754369348218
ENSSSCG00000006689,41.2581871292246,45.3370335290682
ENSSSCG00000006665,65.8746693113586,50.1093528479175
ENSSSCG00000006666,1.17364646100639,0.852199878365943
ENSSSCG00000006690,4.30337035702343,3.64741547940624
ENSSSCG00000006691,16.8824529390919,12.8852621608931
ENSSSCG00000006667,13.963383536076,21.645876910495
ENSSSCG00000047083,4.27327685802326,17.1462615527228
ENSSSCG00000037355,30.6351819821668,62.10832713531
ENSSSCG00000006678,1.98617093401081,0.818111883231306
ENSSSCG00000006693,0.962991968005243,1.22716782484696
ENSSSCG00000041677,2.25701242501229,0.715847897827393
ENSSSCG00000006618,0.180560994000983,0.409055941615653
ENSSSCG00000006679,1.29402045700705,0.136351980538551
ENSSSCG00000006619,53.5965217192918,85.9358357344217
ENSSSCG00000006694,29.1305070321586,43.8371617431441
ENSSSCG00000006696,82.5765612564496,99.1619778466612
ENSSSCG00000006697,20.5839533161121,56.4838079380947
ENSSSCG00000006620,12.1878670950664,9.88551858904494
ENSSSCG00000006621,9.08823669804948,23.622980628304
ENSSSCG00000006622,69.9372916763808,54.5407922154204
ENSSSCG00000006701,59.4346605253236,183.836557761101
ENSSSCG00000006702,3.12972389601704,11.2149503992958
ENSSSCG00000006703,74.7823450154071,37.3263546724283
ENSSSCG00000060248,1.83570343900999,0.818111883231306
ENSSSCG00000024481,38.399304724209,26.6568121952867
ENSSSCG00000006628,43.8462280432387,44.791625606914
ENSSSCG00000030547,102.618831590559,169.587775794823
ENSSSCG00000031869,52.8140907452875,38.0081145751211
ENSSSCG00000006631,1.62504894600885,0.784023888096668
ENSSSCG00000006632,13.0605785660711,8.55608677879407
ENSSSCG00000020965,10.0211351670546,7.73797489556277
ENSSSCG00000006635,24.5262016851335,23.0093967158805
ENSSSCG00000006636,4.18299636102277,7.73797489556277
ENSSSCG00000031881,122.661101924668,147.191962991366
ENSSSCG00000030278,30.6953689801671,74.8572373156645
ENSSSCG00000006639,2.43757341901327,1.15899183457768
ENSSSCG00000006640,2.25701242501229,1.2612558199816
ENSSSCG00000006641,44.1772565322405,52.0864565657265
ENSSSCG00000006642,54.1983916992951,146.851083040019
ENSSSCG00000006643,3.03944339901655,5.86313516315769
ENSSSCG00000006644,347.309071960891,388.978112481351
ENSSSCG00000006645,44.2976305282412,32.5199473584444
ENSSSCG00000006646,84.7131996854612,89.2423712624816
ENSSSCG00000052889,159.465451201868,64.1876948385229
ENSSSCG00000006648,48.9019358752662,55.5975200645941
ENSSSCG00000006649,0.78243097400426,0.272703961077102
ENSSSCG00000038558,9.35907818905095,7.87432687610132
