,ovid00.txt,ovid12.txt
ENSSSCG00000048111,5.74492927735899,3.25383128346584
ENSSSCG00000004634,17.753684670032,22.8114342106807
ENSSSCG00000004635,63.3795423502185,58.1535803853469
ENSSSCG00000004636,68.9020872684539,84.7380742757912
ENSSSCG00000004639,65.1215531633532,70.1650639530346
ENSSSCG00000004645,19.310375183897,26.8960309282229
ENSSSCG00000004658,105.55844246399,29.0075597398337
ENSSSCG00000004647,26.0560340773121,17.3422284363445
ENSSSCG00000004648,1.92733111240431,1.73076132099247
ENSSSCG00000056997,17.2718518919309,4.11921194396207
ENSSSCG00000004652,70.1252012436336,72.6227450288439
ENSSSCG00000004653,64.2320157268589,83.0765434076384
ENSSSCG00000056133,7.26455573137008,6.81919960471032
ENSSSCG00000004657,2.00145923211216,1.28076337753443
ENSSSCG00000004644,17.7907487298859,0.138460905679397
ENSSSCG00000004643,4.37355906276362,4.11921194396207
ENSSSCG00000004646,0.518896837955005,0.969226339755782
ENSSSCG00000004595,67.3824608144429,72.2765927646454
ENSSSCG00000004596,0.481832778101076,1.00384156617563
ENSSSCG00000025578,197.847951500273,273.114136452611
ENSSSCG00000004597,4.33649500290969,108.657195731907
ENSSSCG00000030605,36.9528676743672,30.1844774381086
ENSSSCG00000004598,7.00510731239257,13.6383992094206
ENSSSCG00000035038,28.9470307459185,19.1076049837568
ENSSSCG00000004600,75.2029774436218,66.8766174431489
ENSSSCG00000005375,8.96950248465081,5.78074281211484
ENSSSCG00000005376,11.7493069736955,17.8268416062224
ENSSSCG00000005400,6.81978701312293,1.73076132099247
ENSSSCG00000005403,13.3801256072684,20.1460617763523
ENSSSCG00000005305,71.459507398375,78.4727182937985
ENSSSCG00000005307,1.48256239415716,0.623074075557288
ENSSSCG00000058191,0.778345256932508,1.59230041531307
ENSSSCG00000026960,31.7268352349632,47.8382429122318
ENSSSCG00000004601,85.6921063822838,83.872693615295
ENSSSCG00000004602,17.6795565503241,21.7383621916654
ENSSSCG00000004603,25.537137239357,41.5036564773994
ENSSSCG00000037499,10.415000818954,9.10380454842038
ENSSSCG00000004617,214.378522195125,230.156640465578
ENSSSCG00000053937,81.3185473195201,74.6996586140349
ENSSSCG00000004621,83.468262791048,80.7919384639284
ENSSSCG00000004622,53.5946305487813,21.8422078709249
ENSSSCG00000004624,55.9667303794327,40.1190474206054
ENSSSCG00000004625,34.2842553648843,22.742203757841
ENSSSCG00000004626,82.7640456538234,110.28411137364
ENSSSCG00000004628,5.59667303794327,2.28460494371006
ENSSSCG00000004629,0.889537436494295,0.484613169877891
ENSSSCG00000004630,0.963665556202153,1.62691564173292
ENSSSCG00000032517,35.1737928013786,49.3613128747052
ENSSSCG00000004632,0.70421713722465,1.59230041531307
ENSSSCG00000031794,18.0501971488634,2.21537449087036
ENSSSCG00000004607,6.56033859414543,8.86149796348143
ENSSSCG00000004608,10.8597695372012,12.1153292469473
ENSSSCG00000054223,2.74274042919074,4.67305556667966
ENSSSCG00000004610,105.076609685889,130.084020885794
ENSSSCG00000032619,25.3888809999413,18.5191461346194
ENSSSCG00000004612,39.5102878042883,71.0304446135308
ENSSSCG00000024983,54.1505914465902,40.9844280811016
ENSSSCG00000004614,0.518896837955005,1.24614815111458
ENSSSCG00000004615,0.889537436494295,1.31537860395427
ENSSSCG00000004656,21.7936671941102,14.1922428321382
ENSSSCG00000024660,2.22384359123574,1.34999383037412
ENSSSCG00000059295,7.00510731239257,5.74612758569499
ENSSSCG00000052887,2.89099666860646,6.29997120841258
ENSSSCG00000062177,0.37064059853929,2.18075926445051
ENSSSCG00000060581,0.0741281197078579,0.484613169877891
ENSSSCG00000062439,8.00583692844866,7.6499650387867
ENSSSCG00000047357,0.296512478831432,0.761534981236686
ENSSSCG00000057596,1.26017803503358,1.52306996247337
ENSSSCG00000059103,15.9375457371895,16.0614650588101
ENSSSCG00000053433,0.555960897808934,0.899995886916083
ENSSSCG00000042551,1.89026705255038,2.4576810758093
ENSSSCG00000057375,1.48256239415716,1.28076337753443
ENSSSCG00000063504,2.03852329196609,2.97690947210704
ENSSSCG00000004651,67.3453967545889,71.4804425569889
ENSSSCG00000004620,25.8707137780424,16.7537695872071
ENSSSCG00000005385,0.667153077370721,2.14614403803066
ENSSSCG00000005386,33.3205898086821,45.6920988742011
ENSSSCG00000040634,142.511310138357,101.664919995098
ENSSSCG00000005388,32.4681164320418,24.6460412109327
ENSSSCG00000030168,2.2979717109436,16.9614609457262
ENSSSCG00000005389,18.9397345853577,16.4768477758483
ENSSSCG00000055769,5.96731363648256,4.88074692519876
ENSSSCG00000005391,2.26090765108967,1.48845473605352
ENSSSCG00000005361,19.3474392437509,15.7153127946116
ENSSSCG00000005360,1.77907487298859,0.138460905679397
ENSSSCG00000040711,4.11411064378611,3.04613992494674
ENSSSCG00000045508,311.894063670812,206.306749462302
ENSSSCG00000053078,61.2298268786906,67.776613330065
ENSSSCG00000005366,39.6956081035579,43.9267223267888
ENSSSCG00000005367,30.4295931400757,48.011319044331
ENSSSCG00000005368,3.78053410510075,2.83844856642765
ENSSSCG00000005371,20.9411938174699,25.9960350413069
ENSSSCG00000062892,136.432804322312,162.483872814773
ENSSSCG00000033222,4.92951996057255,4.70767079309951
ENSSSCG00000005296,3.81759816495468,1.10768724543518
ENSSSCG00000005297,28.2057495488399,11.6999465299091
ENSSSCG00000005300,510.07559170977,283.533319604986
ENSSSCG00000034874,53.6687586684891,32.6421585139179
ENSSSCG00000005303,116.344083881483,105.230288316342
ENSSSCG00000039782,69.3097919268472,56.2151277058353
ENSSSCG00000005301,25.018240401402,16.5114630022681
ENSSSCG00000005308,67.7901654728361,45.5190227421019
ENSSSCG00000005309,153.000439077019,220.845144558639
ENSSSCG00000005310,58.0052536713988,57.4612758569499
ENSSSCG00000005311,0.259448418977503,0.484613169877891
ENSSSCG00000005312,0.667153077370721,1.66153086815277
ENSSSCG00000005313,11.6751788539876,17.7576111533827
ENSSSCG00000005314,15.7892894977737,22.4652819464822
ENSSSCG00000059309,6.56033859414543,35.2729157218265
ENSSSCG00000005316,2195.82316198617,498.320799540151
ENSSSCG00000005317,453.812348851506,371.282918579304
ENSSSCG00000005318,39.3249675050186,26.5498786640244
ENSSSCG00000005319,90.3621779238788,124.02635626232
ENSSSCG00000005320,29.5029916437275,15.161469171894
ENSSSCG00000005322,171.421276824421,46.5574795346974
ENSSSCG00000025842,129.724209488751,117.899461186007
ENSSSCG00000005324,25.2776888203795,14.5730103227566
ENSSSCG00000005325,45.0698967823776,38.9767449487504
ENSSSCG00000005338,29.0211588656264,12.8076337753443
ENSSSCG00000031236,61.3410190582524,30.8421667400858
ENSSSCG00000037131,207.410478942586,155.491597077963
ENSSSCG00000037468,38.5466222480861,34.4767655141699
ENSSSCG00000005343,85.1361454844748,101.837996127197
ENSSSCG00000005344,2.37209983065145,0.380767490618343
ENSSSCG00000005346,18.8285424057959,16.7883848136269
ENSSSCG00000005349,30.763169678761,22.2229753615433
ENSSSCG00000036340,28.9840948057724,30.9460124193453
ENSSSCG00000005347,20.6446813386384,18.6922222667186
ENSSSCG00000005350,4.92951996057255,5.57305145359574
ENSSSCG00000058091,31.5415149356935,20.7691358519096
ENSSSCG00000005352,0.518896837955005,1.03845679259548
ENSSSCG00000005354,10.933897656909,12.5999424168252
ENSSSCG00000005355,3.9658544043704,5.2615144158171
ENSSSCG00000005356,34.6919600232775,45.484407515682
ENSSSCG00000032554,51.9638119152084,49.3613128747052
ENSSSCG00000005358,15.122136420403,11.942253114848
ENSSSCG00000055084,0.555960897808934,4.67305556667966
ENSSSCG00000058329,1.81613893284252,0.657689301977137
ENSSSCG00000056356,1.33430615474144,0.761534981236686
ENSSSCG00000054952,0.593024957662863,0.0692304528396987
ENSSSCG00000049366,0.148256239415716,0.449997943458041
ENSSSCG00000063066,22.2384359123574,7.40765845384776
ENSSSCG00000005373,40.7334017794679,20.8383663047493
ENSSSCG00000031703,0.222384359123574,0.484613169877891
ENSSSCG00000004013,121.866628799718,68.5035330848818
ENSSSCG00000030535,113.749599691708,71.6535186890881
ENSSSCG00000031776,7.67226038976329,13.8807057943596
ENSSSCG00000024019,21.7936671941102,14.2614732849779
ENSSSCG00000012314,14.5661755225941,14.1922428321382
ENSSSCG00000012315,71.1259308596897,53.4805248186672
ENSSSCG00000004017,1.89026705255038,2.18075926445051
ENSSSCG00000004016,2.5574201299211,2.31922017012991
ENSSSCG00000004018,113.416023153023,203.675992254394
ENSSSCG00000004010,38.8060706670636,51.4036112334763
ENSSSCG00000004009,1.07485773576394,2.83844856642765
ENSSSCG00000030155,70.421713722465,129.391716357397
ENSSSCG00000038931,30.4666571999296,31.3613951363835
ENSSSCG00000004008,20.1628485605374,30.4613992494674
ENSSSCG00000004012,19.0879908247734,18.9345288516576
ENSSSCG00000004029,110.043193706315,200.145239159569
ENSSSCG00000038153,61.044506579421,38.5613622317122
ENSSSCG00000004032,6.44914641458364,5.4692057743362
ENSSSCG00000004033,18.0501971488634,14.5383950963367
ENSSSCG00000004037,34.5066397240079,42.4382675907353
ENSSSCG00000004024,97.6267336552489,90.7265084464251
ENSSSCG00000004022,54.0023352071745,16.303771643749
ENSSSCG00000032916,82.9864300129469,95.9534076358224
ENSSSCG00000004020,95.0322494654738,76.6727265199663
ENSSSCG00000004027,1.37137021459537,1.73076132099247
ENSSSCG00000035027,5.70786521750506,1.69614609457262
ENSSSCG00000060508,3.9658544043704,2.97690947210704
ENSSSCG00000004064,66.3446671385328,76.1534981236685
ENSSSCG00000027404,23.6839342466606,17.8960720590621
ENSSSCG00000022580,1.03779367591001,0.830765434076384
ENSSSCG00000032403,0.593024957662863,0.138460905679397
ENSSSCG00000004023,47.7385090918605,52.0959157618733
ENSSSCG00000038527,0.593024957662863,0.449997943458041
ENSSSCG00000062590,1.77907487298859,0.865380660496234
ENSSSCG00000047676,3.26163726714575,6.36920166125228
ENSSSCG00000047753,2.00145923211216,6.16151030273318
ENSSSCG00000043814,0.889537436494295,6.05766462347363
ENSSSCG00000048885,0.518896837955005,0.207691358519096
ENSSSCG00000062461,2.5574201299211,1.31537860395427
ENSSSCG00000054024,0.518896837955005,1.00384156617563
ENSSSCG00000050646,0.481832778101076,1.38460905679397
ENSSSCG00000053277,0.185320299269645,0.484613169877891
ENSSSCG00000063447,0.593024957662863,1.59230041531307
ENSSSCG00000004484,366.971256613751,41.8844239680177
ENSSSCG00000004454,30.8743618583228,16.1306955116498
ENSSSCG00000032015,558.555381998709,652.220096202801
ENSSSCG00000004469,95.477018183721,122.814823337625
ENSSSCG00000004470,70.1622653034875,44.8959486665446
ENSSSCG00000004473,10.8597695372012,24.8537325694518
ENSSSCG00000004478,64.5655922655442,68.0881503678437
ENSSSCG00000020702,97.4414133559792,126.068654621091
ENSSSCG00000029129,13.2689334277066,6.09227984989348
ENSSSCG00000004456,35.3591131006482,26.8268004753832
ENSSSCG00000004457,50.4441854611973,77.7111833125618
ENSSSCG00000026346,3.89172628466254,2.3884506229696
ENSSSCG00000053568,0.481832778101076,0.346152264198493
ENSSSCG00000004458,24.7958560422785,8.27303911434399
ENSSSCG00000004460,56.5226912772417,53.0305268752092
ENSSSCG00000004472,23.2391655284135,25.0614239279709
ENSSSCG00000004446,57.7458052524213,40.8459671754222
ENSSSCG00000004453,1.55669051386502,0.415382717038192
ENSSSCG00000004479,29.9106963021207,29.9075556267498
ENSSSCG00000033155,163.267183656557,180.241483968156
ENSSSCG00000004480,57.375164653882,28.2114095321772
ENSSSCG00000004435,52.186196274332,16.303771643749
ENSSSCG00000004438,72.015468296184,61.0266441781944
ENSSSCG00000004441,8.67299000581938,4.18844239680177
ENSSSCG00000036064,0.296512478831432,0.346152264198493
ENSSSCG00000031898,9.63665556202153,4.56920988742011
ENSSSCG00000004464,468.007883775561,730.242816553142
ENSSSCG00000004465,19.829272021852,18.6576070402988
ENSSSCG00000004466,1.59375457371895,0.207691358519096
ENSSSCG00000028080,3.63227786568504,2.56152675506885
ENSSSCG00000004475,5.22603243940398,0.692304528396987
ENSSSCG00000047800,62.4900049137242,37.6959815712159
ENSSSCG00000059566,0.296512478831432,0.346152264198493
ENSSSCG00000058663,0.70421713722465,1.86922222667186
ENSSSCG00000062560,50.592441700613,50.1574630823617
ENSSSCG00000057254,0.148256239415716,0.934611113335932
ENSSSCG00000056387,0.333576538685361,1.00384156617563
ENSSSCG00000054452,0.963665556202153,1.41922428321382
ENSSSCG00000053341,0.296512478831432,0.588458849137439
ENSSSCG00000051809,2.8168685488986,7.02689096322942
ENSSSCG00000061057,9.52546338245974,20.8037510783295
ENSSSCG00000004328,46.3671388772651,114.576399449701
ENSSSCG00000004291,6.37501829487578,2.24998971729021
ENSSSCG00000004293,78.279294411498,73.7996627271188
ENSSSCG00000004294,112.971254434775,113.607173109946
ENSSSCG00000022994,11.9716913328191,7.9268868501455
ENSSSCG00000026943,16.3823144554366,8.82688273706158
ENSSSCG00000004289,29.8736322422667,47.2843992895142
ENSSSCG00000051834,8.67299000581938,7.30381277458821
ENSSSCG00000026246,2.48329201021324,2.90767901926734
ENSSSCG00000004279,20.0887204408295,25.8229589092076
ENSSSCG00000035281,20.8300016379081,44.9305638929644
ENSSSCG00000004300,7.0421713722465,6.36920166125228
ENSSSCG00000055021,0.518896837955005,0.588458849137439
ENSSSCG00000004302,46.7748435356583,25.7537284563679
ENSSSCG00000004304,61.3780831181064,45.2421009307431
ENSSSCG00000004303,29.5400557035814,19.9037551914134
ENSSSCG00000004306,27.0196996335142,20.8729815311692
ENSSSCG00000004307,58.3017661502303,50.1920783087815
ENSSSCG00000004309,2.14971547152788,0.726919754816836
ENSSSCG00000050040,0.407704658393219,0.380767490618343
ENSSSCG00000004331,12.3052678715044,15.7845432474513
ENSSSCG00000004330,1.00072961605608,1.69614609457262
ENSSSCG00000004280,8.89537436494295,0.173076132099247
ENSSSCG00000004281,3.26163726714575,1.03845679259548
ENSSSCG00000004283,3.55814974597718,0.761534981236686
ENSSSCG00000058051,3.81759816495468,1.31537860395427
ENSSSCG00000004336,5.07777619998827,2.526911528649
ENSSSCG00000029003,57.412228713736,62.7574054991869
ENSSSCG00000033562,5.00364808028041,22.0152840030242
ENSSSCG00000052938,0.37064059853929,0.657689301977137
ENSSSCG00000058397,23.461549887537,57.5997367626293
ENSSSCG00000061089,8.11702910801044,22.98451034278
ENSSSCG00000042663,2.77980448904467,7.06150618964927
ENSSSCG00000063094,1.00072961605608,1.38460905679397
ENSSSCG00000045140,0.444768718247147,1.93845267951156
ENSSSCG00000044841,67.0859483356114,103.707218353869
ENSSSCG00000038663,4.03998252407826,4.74228601951936
ENSSSCG00000037982,0.407704658393219,0.969226339755782
ENSSSCG00000004276,18.4579018072566,12.0807140205274
ENSSSCG00000039025,6.33795423502185,0.553843622717589
ENSSSCG00000035730,18.272581507987,24.819117343032
ENSSSCG00000005177,4.2253028233479,3.77305967976358
ENSSSCG00000005178,24.536407623301,31.1537037778644
ENSSSCG00000005180,25.3147528802335,30.8421667400858
ENSSSCG00000005182,7.07923543210043,8.16919343508444
ENSSSCG00000005183,84.7655048859355,107.341817127953
ENSSSCG00000005184,29.0211588656264,37.0729074956586
ENSSSCG00000005186,10.3408726992462,4.22305762322162
ENSSSCG00000005194,2.11265141167395,7.26919754816836
ENSSSCG00000005196,7.82051662917901,5.74612758569499
ENSSSCG00000005190,32.0604117736485,35.1690700425669
ENSSSCG00000005191,64.7879766246678,58.2574260646064
ENSSSCG00000036360,6.782722953269,8.34226956718369
ENSSSCG00000041617,0.481832778101076,0.657689301977137
ENSSSCG00000061754,9.3401430831901,12.5307119639855
ENSSSCG00000061890,1.03779367591001,7.33842800100806
ENSSSCG00000005459,91.6594200187663,107.584123712892
ENSSSCG00000037744,1.4084342744493,2.04229835877111
ENSSSCG00000021386,14.3808552233244,10.0730308881762
ENSSSCG00000042365,1.44549833430323,2.42306584938945
ENSSSCG00000005460,34.9884725021089,31.1537037778644
ENSSSCG00000046439,71.0518027399818,66.2881585940115
ENSSSCG00000022780,3.26163726714575,6.71535392545077
ENSSSCG00000005466,126.907340939853,158.918504493528
ENSSSCG00000005467,28.5393260875253,21.5306708331463
ENSSSCG00000005469,5.81905739706685,6.68073869903092
ENSSSCG00000026194,30.0960166013903,29.6998642682307
ENSSSCG00000005440,20.5334891590766,12.3922510583061
ENSSSCG00000005441,25.1664966408178,28.5575617963757
ENSSSCG00000005444,85.6179782625759,142.580117623359
ENSSSCG00000048786,0.185320299269645,0.380767490618343
ENSSSCG00000005446,98.6645273311589,96.264944673601
ENSSSCG00000005449,56.4485631575338,61.1997203102936
ENSSSCG00000033120,77.3526929151497,19.1422202101767
ENSSSCG00000005452,5.52254491823541,6.71535392545077
ENSSSCG00000005453,111.488692040618,77.1573396898442
ENSSSCG00000005455,47.7755731517144,10.799950642993
ENSSSCG00000005457,26.3154824962896,9.13841977484023
ENSSSCG00000053039,18.6432221065263,18.5191461346194
ENSSSCG00000005424,16.2711222758748,37.9729033825747
ENSSSCG00000005423,75.9813227005544,66.1496976883321
ENSSSCG00000031592,20.7558735182002,14.8499321341154
ENSSSCG00000005436,141.584708642009,126.830189602328
ENSSSCG00000005437,29.9106963021207,15.9230041531307
ENSSSCG00000005487,45.922370159018,11.5614856242297
ENSSSCG00000005488,1.37137021459537,1.41922428321382
ENSSSCG00000023894,55.8555381998709,80.861168916768
ENSSSCG00000005490,21.5712828349867,39.1498210808496
ENSSSCG00000053522,123.126806834752,98.5149343908912
ENSSSCG00000005229,74.091055648004,47.5959363272928
ENSSSCG00000059646,0.444768718247147,0.380767490618343
ENSSSCG00000036457,0.444768718247147,0.484613169877891
ENSSSCG00000005494,364.858605202077,171.968444853812
ENSSSCG00000005232,100.962499042102,82.3496236528216
ENSSSCG00000005465,2.92806072846039,1.31537860395427
ENSSSCG00000005198,22.6832046306045,20.2499074556119
ENSSSCG00000005199,5.55960897808934,2.7346028871681
ENSSSCG00000005201,36.8787395546593,52.8574507431099
ENSSSCG00000005204,46.3671388772651,47.4920906480333
ENSSSCG00000005203,21.904859373672,5.053823057298
ENSSSCG00000005235,140.84342744493,81.8650104829437
ENSSSCG00000005484,10.8968335970551,10.557644058054
ENSSSCG00000005485,0.518896837955005,1.14230247185503
ENSSSCG00000005240,15.7522254379198,32.6421585139179
ENSSSCG00000005486,24.1657670247617,68.5727635377215
ENSSSCG00000004233,4.18823876349397,2.31922017012991
ENSSSCG00000004236,2.77980448904467,1.28076337753443
ENSSSCG00000005241,40.1403768218051,40.9844280811016
ENSSSCG00000004237,352.701593569988,268.441080885932
ENSSSCG00000038420,340.025685099944,413.132727320902
ENSSSCG00000004238,64.4914641458364,69.611220330317
ENSSSCG00000004172,16.8641472335377,11.5961008506495
ENSSSCG00000005243,189.842114571824,73.0381277458821
ENSSSCG00000021149,4.33649500290969,5.1230535101377
ENSSSCG00000022387,8.15409316786437,6.12689507631333
ENSSSCG00000027613,0.148256239415716,0.553843622717589
ENSSSCG00000033258,3.22457320729182,1.10768724543518
