,ovary00.txt,ovary09.txt
ENSSSCG00000005376,9.26104923491655,11.5786191007481
ENSSSCG00000005400,3.53497462910064,2.90488323729015
ENSSSCG00000005403,17.8209464772842,23.4027212919714
ENSSSCG00000005305,27.403357042119,33.5084418498681
ENSSSCG00000026960,19.5446117923002,13.4606561277248
ENSSSCG00000004601,3.35968663096342,0.818276968250747
ENSSSCG00000004602,1.40230398509777,0.77736311983821
ENSSSCG00000004603,23.9268117457308,33.7130110919308
ENSSSCG00000037499,25.2122570654037,22.6253581721332
ENSSSCG00000004617,20.654769113836,26.3076045292615
ENSSSCG00000053937,96.8758336371713,62.6391019195947
ENSSSCG00000004621,2.16188531035907,0.245483090475224
ENSSSCG00000004622,44.4355075277857,55.1927815085129
ENSSSCG00000004624,67.4858792828304,70.8218716021022
ENSSSCG00000004625,22.1155024316462,15.0153823674012
ENSSSCG00000004626,64.418339315429,59.079597107704
ENSSSCG00000004628,9.17340523584794,10.6376005872597
ENSSSCG00000004629,1.78209464772842,0.818276968250747
ENSSSCG00000004630,1.98659731222185,1.35015699761373
ENSSSCG00000032517,8.96890257135452,21.8070812038824
ENSSSCG00000004632,87.6439990686109,193.931641475427
ENSSSCG00000031794,44.756868857704,13.2560868856621
ENSSSCG00000035798,0.818010657973702,4.95057565791702
ENSSSCG00000004607,7.47895458718813,6.38256035235583
ENSSSCG00000004608,1.6360213159474,0.859190816663285
ENSSSCG00000004610,81.5381338001643,101.916396395631
ENSSSCG00000032619,24.9785397345541,19.8432164800806
ENSSSCG00000004612,9.46555189940998,18.1248348467541
ENSSSCG00000024983,42.7702715454821,24.589222895935
ENSSSCG00000004614,0.233717330849629,0.654621574600598
ENSSSCG00000004656,10.1667038919589,9.32835743805852
ENSSSCG00000024660,1.95738264586564,1.71838163332657
ENSSSCG00000059295,3.2136132991824,2.37300320792717
ENSSSCG00000052887,2.36638797485249,5.19605874839225
ENSSSCG00000047459,0,4.41869562855404
ENSSSCG00000062439,0.934869323398516,0.490966180950449
ENSSSCG00000057596,0.379790662630647,0.245483090475224
ENSSSCG00000059103,11.7735105415501,6.7916988364812
ENSSSCG00000057375,0.934869323398516,0.654621574600598
ENSSSCG00000063504,1.02251332246713,0.695535423013135
ENSSSCG00000004651,12.1825158705369,27.2486230427499
ENSSSCG00000004620,44.0849315315113,113.004049315428
ENSSSCG00000005385,4.61591728428017,73.6449271425673
ENSSSCG00000005386,24.39424640743,23.9755151697469
ENSSSCG00000040634,130.063694617819,118.159194215408
ENSSSCG00000005388,31.7563423291934,31.4627494292412
ENSSSCG00000030168,195.212400592153,38.3362759625475
ENSSSCG00000005389,21.0053451101104,57.9340093521529
ENSSSCG00000055769,8.64754124143628,10.6785144356723
ENSSSCG00000005391,11.1600025480698,3.68224635712836
ENSSSCG00000037954,1.51916265052259,0.450052332537911
ENSSSCG00000005361,12.4162332013865,19.5159056927803
ENSSSCG00000045508,3.73947729359407,0.900104665075822
ENSSSCG00000053078,25.2999010644723,24.589222895935
ENSSSCG00000005366,35.0575996274444,29.0488323729015
ENSSSCG00000005367,32.428279655386,31.7900602165415
ENSSSCG00000005368,3.71026262723786,1.59564008808896
ENSSSCG00000005371,12.0948718714683,10.3921174967845
ENSSSCG00000062892,169.240562201488,88.087515632193
ENSSSCG00000033222,3.79790662630647,3.31402172141553
ENSSSCG00000005296,2.33717330849629,0.654621574600598
ENSSSCG00000005297,19.661470457725,6.25981880711822
ENSSSCG00000005300,409.47276364855,792.705812992912
ENSSSCG00000034874,43.9680728660865,14.769899276926
ENSSSCG00000005303,84.1090244395103,88.619395661556
ENSSSCG00000039782,53.6381274299899,48.728393459332
ENSSSCG00000005301,42.5073395482763,42.8777131363392
ENSSSCG00000005308,52.4987554420979,60.6343233473804
ENSSSCG00000005309,2.97989596833277,0.94101851348836
ENSSSCG00000005310,51.3301687878498,48.6874796109195
ENSSSCG00000005311,1.08094265517953,2.16843396586448
ENSSSCG00000005312,0.847225324329905,1.06376005872597
ENSSSCG00000005313,7.91717458253119,15.833659335652
ENSSSCG00000005314,7.30366658905091,4.41869562855404
ENSSSCG00000059309,7.2160225899823,5.40062799045493
ENSSSCG00000005316,533.75195432784,229.813086533222
ENSSSCG00000005317,554.026932779046,720.942922877321
ENSSSCG00000005318,33.6845103087028,34.3676326665314
ENSSSCG00000005319,107.247040193624,97.8250115543769
ENSSSCG00000005320,21.1806331082476,26.4303460744991
ENSSSCG00000005322,74.5850432073879,51.7969320902723
ENSSSCG00000025842,26.7898490486387,50.4876889410711
ENSSSCG00000005324,3.44733063003203,1.80020933015164
ENSSSCG00000005325,21.5019944381659,17.1429024848532
ENSSSCG00000005338,24.9785397345541,33.5902695466932
ENSSSCG00000031236,50.6874461280133,11.496791403923
ENSSSCG00000037131,117.793534748213,104.125744209908
ENSSSCG00000037468,38.9723649191756,45.1279747990287
ENSSSCG00000005343,83.5831604450986,73.4403579005046
ENSSSCG00000005344,5.95979193666554,3.96864329601613
ENSSSCG00000036086,0.64272265983648,0.0818276968250747
ENSSSCG00000005346,16.6523598230361,8.26459737933255
ENSSSCG00000005349,33.421578311497,40.0137437474616
ENSSSCG00000036340,17.353511815585,18.0839209983415
ENSSSCG00000005347,21.4727797718097,11.9877575848735
ENSSSCG00000005350,12.8544531967296,6.38256035235583
ENSSSCG00000058091,25.825765058884,23.4436351403839
ENSSSCG00000005352,0.204502664493425,2.12752011745194
ENSSSCG00000005354,8.50146790965526,6.95535423013135
ENSSSCG00000005355,3.30125729825101,1.55472623967642
ENSSSCG00000005356,46.2176021755142,36.8633774196962
ENSSSCG00000032554,69.151115265134,70.6173023600395
ENSSSCG00000005358,11.7442958751939,14.6062438832758
ENSSSCG00000055084,0.788795991617498,0.286396938887762
ENSSSCG00000058329,2.24952930942768,1.02284621031343
ENSSSCG00000058813,0.175287998137222,0.409138484125374
ENSSSCG00000063066,150.513961067161,5.07331720315463
ENSSSCG00000005373,27.9584357028869,13.5424838245499
ENSSSCG00000004013,5.05413727962323,2.16843396586448
ENSSSCG00000030535,100.49845226534,73.4812717489171
ENSSSCG00000031776,9.99141589382164,22.5026166268956
ENSSSCG00000024019,16.1264958286244,19.1476810570675
ENSSSCG00000012314,12.766809197661,11.5377052523355
ENSSSCG00000012315,28.7764463608606,22.0525642943576
ENSSSCG00000004017,0.96408398975472,5.48245568728001
ENSSSCG00000004016,1.02251332246713,0.613707726188061
ENSSSCG00000004018,74.7603312055251,77.1635181060455
ENSSSCG00000004010,33.7721543077714,22.8708412626084
ENSSSCG00000004009,0.379790662630647,0.16365539365015
ENSSSCG00000030155,64.5059833144976,36.5360666323959
ENSSSCG00000038931,32.3406356563174,34.7767711506568
ENSSSCG00000004008,3.62261862816925,2.86396938887762
ENSSSCG00000004012,55.5078660767869,128.101259379655
ENSSSCG00000004029,148.761081085789,145.162334167683
ENSSSCG00000038153,1.66523598230361,1.10467390713851
ENSSSCG00000004032,1.95738264586564,7.60997580473195
ENSSSCG00000004033,24.9201104018417,21.6025119618197
ENSSSCG00000004037,40.2578102388486,26.9622261038621
ENSSSCG00000004024,62.8991766649064,63.5392065846705
ENSSSCG00000004022,19.3108944614506,38.2135344173099
ENSSSCG00000032916,56.8809553955285,43.2050239236395
ENSSSCG00000004020,37.7453489322151,46.6827010387051
ENSSSCG00000004027,15.2500558379383,6.4643880491809
ENSSSCG00000035027,11.9780132060435,3.88681559919105
ENSSSCG00000060508,5.49235727496628,3.02762478252777
ENSSSCG00000004064,61.3507993480276,57.5657847164401
ENSSSCG00000027404,0.934869323398516,124.173529932051
ENSSSCG00000004023,20.3918371166301,13.5833976729624
ENSSSCG00000038527,0.525863994411665,0.16365539365015
ENSSSCG00000062590,0.876439990686109,2.20934781427702
ENSSSCG00000053918,0.350575996274444,0.327310787300299
ENSSSCG00000047676,0.934869323398516,1.3092431492012
ENSSSCG00000047753,0.701151992548887,1.14558775555105
ENSSSCG00000054024,0.379790662630647,0.0818276968250747
ENSSSCG00000050646,0.438219995343055,0.204569242062687
ENSSSCG00000063447,0.701151992548887,0.409138484125374
ENSSSCG00000050351,0.146073331781018,1.47289854285135
ENSSSCG00000004484,535.621692974637,457.171342161693
ENSSSCG00000004454,51.9436767813301,161.036907351747
ENSSSCG00000032015,45.6333088483901,26.2257768324365
ENSSSCG00000004469,3.82712129266268,4.50052332537911
ENSSSCG00000004470,37.0441969396662,46.6008733418801
ENSSSCG00000004473,10.2251332246713,15.3426931547015
ENSSSCG00000004478,32.2529916572488,79.413779768735
ENSSSCG00000020702,75.2277658672244,44.8006640117284
ENSSSCG00000029129,10.7509972190829,8.06002813726986
ENSSSCG00000004456,50.3660847980951,33.426614153043
ENSSSCG00000004457,23.8683824130184,40.7092791704747
ENSSSCG00000026346,3.27204263189481,3.88681559919105
ENSSSCG00000053568,0.409005328986851,0.531880029362986
ENSSSCG00000004458,28.834875693573,12.8060345531242
ENSSSCG00000004460,52.6740434402352,91.5651927472586
ENSSSCG00000004472,9.611625231191,2.90488323729015
ENSSSCG00000004446,47.8244088251054,26.1439491356114
ENSSSCG00000004453,1.46073331781018,0.327310787300299
ENSSSCG00000004452,2.3956026412087,11.7422744943982
ENSSSCG00000004479,11.0139292162888,13.8288807634376
ENSSSCG00000033155,148.585793087652,185.339733308794
ENSSSCG00000004480,54.660640752457,56.870249293427
ENSSSCG00000004435,9.05654657042313,39.6455191117487
ENSSSCG00000004438,21.8817851007965,33.426614153043
ENSSSCG00000004441,47.5030474951871,39.4000360212735
ENSSSCG00000036064,0.233717330849629,1.18650160396358
ENSSSCG00000031898,2.74617863748314,3.35493556982806
ENSSSCG00000004464,165.880875570524,38.0498790236598
ENSSSCG00000004465,12.6499505322362,101.957310244043
ENSSSCG00000004466,5.95979193666554,5.89159417140538
ENSSSCG00000028080,6.28115326658378,10.6785144356723
ENSSSCG00000004475,11.189217214426,1.71838163332657
ENSSSCG00000047800,41.5432555585216,28.1078138594132
ENSSSCG00000058663,0.116858665424815,0.613707726188061
ENSSSCG00000062560,11.481363877988,17.1019886364406
ENSSSCG00000051809,2.86303730290796,1.35015699761373
ENSSSCG00000061057,3.15518396646999,2.25026166268956
ENSSSCG00000004328,81.6549924655892,70.8218716021022
ENSSSCG00000004291,14.636547844458,4.86874796109195
ENSSSCG00000004293,59.7732073647926,67.6715052743368
ENSSSCG00000004294,160.242444963777,128.101259379655
ENSSSCG00000022994,13.0297411948668,11.6195329491606
ENSSSCG00000026943,23.1380157541133,1.26832930078866
ENSSSCG00000004289,14.5196891790332,7.65088965314449
ENSSSCG00000004290,0.409005328986851,0.490966180950449
ENSSSCG00000051834,3.44733063003203,5.64611108093016
ENSSSCG00000026246,5.34628394318527,1.92295087538926
ENSSSCG00000004279,23.2548744195381,38.3771898109601
ENSSSCG00000035281,21.0345597764666,15.7927454872394
ENSSSCG00000004300,4.61591728428017,3.60041866030329
ENSSSCG00000055021,0.233717330849629,0.531880029362986
ENSSSCG00000004302,1.11015732153574,0.327310787300299
ENSSSCG00000004304,41.0173915641099,31.7900602165415
ENSSSCG00000004303,19.1648211296696,15.3426931547015
ENSSSCG00000004306,19.4861824595878,13.2970007340746
ENSSSCG00000004307,58.3416887133387,87.3101525123548
ENSSSCG00000004309,2.07424131129046,8.96013280234568
ENSSSCG00000050040,0.555078660767869,1.59564008808896
ENSSSCG00000004331,13.0005265285106,8.1009419856824
ENSSSCG00000004330,0.818010657973702,0.0818276968250747
ENSSSCG00000004280,1.43151865145398,1.67746778491403
ENSSSCG00000004281,2.48324664027731,1.14558775555105
ENSSSCG00000004283,10.7802118854391,0.654621574600598
ENSSSCG00000058051,12.62073586588,1.26832930078866
ENSSSCG00000004285,0.467434661699258,0
ENSSSCG00000004336,7.36209592176332,8.55099431822031
ENSSSCG00000029003,44.3186488623609,35.554134270495
ENSSSCG00000058397,5.75528927217212,2.98671093411523
ENSSSCG00000061089,2.22031464307148,1.06376005872597
ENSSSCG00000042663,1.78209464772842,0.286396938887762
ENSSSCG00000050380,4.0316239571561,0.327310787300299
ENSSSCG00000044841,47.3569741634061,18.0020933015164
ENSSSCG00000037982,0.730366658905091,0.16365539365015
ENSSSCG00000004276,18.6681718016141,14.769899276926
ENSSSCG00000039025,6.13507993480276,4.74600641585434
ENSSSCG00000035730,16.6815744893923,10.5966867388472
ENSSSCG00000005177,5.6092159403911,7.28266501743165
ENSSSCG00000005178,14.8410505089514,3.96864329601613
ENSSSCG00000005180,18.5513131361893,15.6700039420018
ENSSSCG00000005182,0.64272265983648,0.572793877775523
ENSSSCG00000005183,46.1299581764455,41.1184176546001
ENSSSCG00000005184,33.6260809759904,17.2656440300908
ENSSSCG00000005186,10.9554998835764,16.8155916975529
ENSSSCG00000005194,16.4478571585426,17.1019886364406
ENSSSCG00000005196,4.70356128334878,2.53665860157732
ENSSSCG00000005190,9.17340523584794,12.028671433286
ENSSSCG00000005191,75.4322685317178,104.412141148795
ENSSSCG00000036360,7.33288125540711,5.44154183886747
ENSSSCG00000061754,2.30795864214009,4.17321253807881
ENSSSCG00000005459,82.4730031235629,84.6507523655398
ENSSSCG00000037744,0.96408398975472,1.10467390713851
ENSSSCG00000021386,4.09005328986851,7.48723425949434
ENSSSCG00000042365,0.525863994411665,0.572793877775523
ENSSSCG00000005460,43.4129942053186,29.1306600697266
ENSSSCG00000046439,75.2277658672244,72.9493917195541
ENSSSCG00000022780,11.043143882645,26.1848629840239
ENSSSCG00000005466,76.2794938560477,76.8771211671577
ENSSSCG00000005467,31.0259756702883,68.6125237878252
ENSSSCG00000005469,3.65183329452545,7.48723425949434
ENSSSCG00000026194,49.1098541447783,28.7215215856012
ENSSSCG00000005440,14.9871238407325,19.0249395118299
ENSSSCG00000005441,21.7064971026593,215.575067285659
ENSSSCG00000005444,44.6984395249916,93.3654020774103
ENSSSCG00000038824,0.116858665424815,0.531880029362986
ENSSSCG00000005446,7.88795991617498,19.2704226023051
ENSSSCG00000005449,27.3449277094066,49.5057565791702
ENSSSCG00000033120,144.466525131427,333.44786456218
ENSSSCG00000005452,0.584293327124073,0.490966180950449
ENSSSCG00000005453,145.810399783812,174.579391176297
ENSSSCG00000005455,104.880652218771,179.120828350089
ENSSSCG00000005457,24.5403197392111,12.1104991301111
ENSSSCG00000053039,16.7692184884609,32.5674233363798
ENSSSCG00000005424,16.068066495912,26.3076045292615
ENSSSCG00000005423,29.4191690206971,70.4536469663894
ENSSSCG00000031592,39.4690142472311,54.3335906918496
ENSSSCG00000005436,173.359830157712,125.76917002014
ENSSSCG00000005437,12.4454478677427,34.7358573022442
ENSSSCG00000005487,54.7482847515256,31.5854909744789
ENSSSCG00000023894,9.6700545639034,8.22368353092001
ENSSSCG00000005490,1.84052398044083,8.51008046980777
ENSSSCG00000053522,88.6372977247218,63.1709819489577
ENSSSCG00000048487,0.467434661699258,0.245483090475224
ENSSSCG00000005229,131.787359932835,331.68856908044
ENSSSCG00000059646,0.438219995343055,0.245483090475224
ENSSSCG00000036457,1.05172798882333,1.55472623967642
ENSSSCG00000005494,28.4842996972985,5.6870249293427
ENSSSCG00000005232,53.8718447608395,58.6704586235786
ENSSSCG00000005465,5.87214793759693,3.92772944760359
ENSSSCG00000005198,13.9061811855529,16.6519363039027
ENSSSCG00000005199,5.22942527776045,31.9128017617792
ENSSSCG00000005201,44.3770781950733,31.2581801871786
ENSSSCG00000005204,83.4663017796738,36.1269281482705
ENSSSCG00000005203,1992.23574282859,19.3522502991302
ENSSSCG00000005233,0.467434661699258,0.0818276968250747
ENSSSCG00000005235,77.6817978411455,81.2549029472992
ENSSSCG00000005484,8.44303857694285,14.769899276926
ENSSSCG00000005240,5.28785461047286,15.4245208515266
ENSSSCG00000005486,7.59581325261295,2.78214169205254
ENSSSCG00000004233,9.29026390127276,3.47767711506568
ENSSSCG00000004236,1.22701598696055,0.572793877775523
ENSSSCG00000005241,8.67675590779248,10.3921174967845
ENSSSCG00000004237,324.487299218354,232.758883618925
ENSSSCG00000038420,43.8219995343055,16.2837116681899
ENSSSCG00000004238,44.8445128567726,24.6301367443475
ENSSSCG00000004172,0.847225324329905,0.654621574600598
ENSSSCG00000005243,31.8147716619058,10.5966867388472
ENSSSCG00000021149,18.7266011343265,5.93250801981792
ENSSSCG00000022387,5.98900660302175,4.0504709928412
ENSSSCG00000036607,0.759581325261295,0.0818276968250747
ENSSSCG00000033258,41.2803235613157,9.45109898329613
ENSSSCG00000004154,9.43633723305377,17.1429024848532
ENSSSCG00000004177,711.786131102545,818.276968250747
ENSSSCG00000051799,1.48994798416639,1.06376005872597
ENSSSCG00000004178,6.51487059743341,18.6976287245296
ENSSSCG00000041449,23.1964450868257,38.3362759625475
ENSSSCG00000060784,1.05172798882333,3.23219402459045
ENSSSCG00000004179,2.86303730290796,0.572793877775523
ENSSSCG00000062611,2.07424131129046,3.27310787300299
ENSSSCG00000055985,0.379790662630647,0.368224635712836
ENSSSCG00000034087,2.97989596833277,1.18650160396358
ENSSSCG00000049638,0.175287998137222,0.450052332537911
ENSSSCG00000051325,1.37308931874157,3.15036632776538
ENSSSCG00000044363,2.04502664493425,2.86396938887762
ENSSSCG00000004149,32.136132991824,25.4484137125982
ENSSSCG00000004150,16.0388518295558,5.3597141420424
ENSSSCG00000004181,0.64272265983648,0.613707726188061
ENSSSCG00000022968,0.701151992548887,1.35015699761373
ENSSSCG00000004193,19.9828317876433,21.7252535070573
ENSSSCG00000021443,77.7986565065703,151.708549913689
ENSSSCG00000004534,0.350575996274444,1.59564008808896
ENSSSCG00000004528,17.2366531501601,11.0467390713851
ENSSSCG00000025992,1.48994798416639,0.531880029362986
ENSSSCG00000004529,8.50146790965526,9.20561589282091
ENSSSCG00000032835,14.4612598463208,26.266690680849
ENSSSCG00000004196,44.4647221941419,41.2820730482502
ENSSSCG00000004142,85.365255092827,20.3341826610311
ENSSSCG00000004143,0.233717330849629,0.654621574600598
ENSSSCG00000004530,0.555078660767869,6.58712959441852
ENSSSCG00000004531,14.6073331781018,15.2608654578764
ENSSSCG00000005250,15.3084851706507,8.59190816663285
ENSSSCG00000038606,0.934869323398516,2.04569242062687
ENSSSCG00000005252,6.63172926285822,23.2390658983212
ENSSSCG00000035243,4.38219995343055,142.871158656581
ENSSSCG00000004589,43.0916328754004,49.5875842759953
ENSSSCG00000035668,0.847225324329905,1.96386472380179
ENSSSCG00000030655,8.58911190872387,2.00477857221433
ENSSSCG00000004123,121.649870707232,269.008553312433
ENSSSCG00000005255,35.7879662863495,36.1269281482705
ENSSSCG00000004592,57.815824718927,36.9452051165213
ENSSSCG00000021646,60.6204326891225,17.5929548173911
ENSSSCG00000005257,1.31465998602916,0.327310787300299
ENSSSCG00000057517,0.438219995343055,0.572793877775523
ENSSSCG00000004125,8.8228292395735,7.4463204110818
ENSSSCG00000004127,17.7333024782156,9.12378819599583
ENSSSCG00000024131,5.81371860488452,7.73271734996956
ENSSSCG00000024257,42.7410568791259,66.6486590640234
ENSSSCG00000004576,3.85633595901888,14.2789330959755
ENSSSCG00000005225,0.759581325261295,0.490966180950449
ENSSSCG00000004224,7.18680792362609,4.78692026426687
