,endo00.txt,endo09.txt
ENSSSCG00000026990,31.1987736712027,35.4102589595557
ENSSSCG00000025107,9.6364229740188,7.93812398653777
ENSSSCG00000011877,20.9814315817289,26.6549751508744
ENSSSCG00000025436,12.2676448499034,39.2625838353755
ENSSSCG00000011880,0.922636242193289,1.43975778187205
ENSSSCG00000011881,9.39722098530202,9.72809312075707
ENSSSCG00000011884,22.3141283760081,8.67745906371531
ENSSSCG00000011885,1.98195933508188,0.972809312075707
ENSSSCG00000036613,2.69956530123222,1.71214438925324
ENSSSCG00000030305,268.213772776857,62.9213063050567
ENSSSCG00000012029,67.1474154040672,91.5997248250486
ENSSSCG00000011772,58.9803760750229,79.1477656304795
ENSSSCG00000025942,71.8289400403813,109.421591422276
ENSSSCG00000021749,5.53581745315974,2.37365472146473
ENSSSCG00000024393,28.4308649446228,28.9897174998561
ENSSSCG00000031476,7.34691822487249,3.11298979864226
ENSSSCG00000011775,90.8625839997021,98.8763384793749
ENSSSCG00000011776,91.6827051038739,109.655065657174
ENSSSCG00000032328,1.26435336893154,1.7899691342193
ENSSSCG00000033424,26.8931378743007,19.0281501442008
ENSSSCG00000011782,64.7553955168994,36.1106816642502
ENSSSCG00000062141,28.6700669333396,21.7520162180128
ENSSSCG00000011783,105.966481001533,92.8060083720224
ENSSSCG00000025374,125.751902639678,90.6658278854559
ENSSSCG00000024437,262.917157312414,227.131518183436
ENSSSCG00000028856,62.5684059057745,62.9991310500228
ENSSSCG00000026185,0.683434253476511,0.428036097313311
ENSSSCG00000021319,14.4546344610282,9.88374261068918
ENSSSCG00000054583,2.63122187588457,0.856072194626622
ENSSSCG00000052048,2.15281789845101,2.95734030871015
ENSSSCG00000046387,221.364354701042,235.847889619634
ENSSSCG00000030255,436.304427419404,495.587975943848
ENSSSCG00000053702,10.9007763429503,9.57244363082496
ENSSSCG00000021581,11.9942711485128,12.4908715670521
ENSSSCG00000022507,42.6462974169343,38.8345477380622
ENSSSCG00000023909,4.85238319968323,2.72386607381198
ENSSSCG00000025270,29.4560163248376,11.5180622549764
ENSSSCG00000062432,1.4693836449745,0.428036097313311
ENSSSCG00000043503,5.84336286722417,7.08205179191115
ENSSSCG00000055209,0.205030276042953,0.466948469796339
ENSSSCG00000041813,8.06452419102282,10.7398148053158
ENSSSCG00000038376,2.69956530123222,1.98453099663444
ENSSSCG00000029774,39.0582675861826,85.0624462478998
ENSSSCG00000011675,1.64024220834363,1.28410829193993
ENSSSCG00000054119,0.99097966754094,2.29582997649867
ENSSSCG00000061813,4.06643380818524,4.70839707044642
ENSSSCG00000011676,57.3401338666792,105.180142821625
ENSSSCG00000028258,29.0117840600779,41.324939576976
ENSSSCG00000032162,9.70476639936645,1.94561862415141
ENSSSCG00000011713,7.99618076567517,0.933896939592679
ENSSSCG00000011717,16.1632200947195,39.885181795104
ENSSSCG00000031367,9.15801899658524,2.37365472146473
ENSSSCG00000022105,0.751777678824162,0.194561862415141
ENSSSCG00000011629,24.9453502518926,24.4758822918248
ENSSSCG00000011630,4.20312065888054,7.86029924157171
ENSSSCG00000011631,29.5243597501853,50.6639089729028
ENSSSCG00000011632,36.8712779750578,45.371826315211
ENSSSCG00000054039,28.6700669333396,12.6465210569842
ENSSSCG00000033350,85.5659685352591,64.2054145969967
ENSSSCG00000027820,59.8688406045423,69.9644457244848
ENSSSCG00000034515,1.64024220834363,2.95734030871015
ENSSSCG00000021511,0.410060552085906,0.23347423489817
ENSSSCG00000033637,1.16183823091007,1.32302066442296
ENSSSCG00000041735,1.98195933508188,1.2451959194569
ENSSSCG00000023918,1.09349480556242,0.622597959728452
ENSSSCG00000039224,6.76599910941746,26.8495370132895
ENSSSCG00000062072,7.62029192626309,7.86029924157171
ENSSSCG00000011342,106.308198128271,96.347034267978
ENSSSCG00000029251,337.753208068092,368.889291139108
ENSSSCG00000011344,1.26435336893154,3.07407742615923
ENSSSCG00000011340,97.4235528330766,75.0230541472785
ENSSSCG00000062232,0.922636242193289,2.41256709394775
ENSSSCG00000048463,9.84145325006175,25.4097792314175
ENSSSCG00000012089,62.875951319839,62.1819712278792
ENSSSCG00000012088,298.284879929823,163.860000526032
ENSSSCG00000038089,485.03328969228,351.456548266711
ENSSSCG00000030696,61.5432545255598,30.1960010468299
ENSSSCG00000011756,1.36686850695302,2.80169081877804
ENSSSCG00000035037,50.539963044588,23.8532843320963
ENSSSCG00000022164,33.0440461555893,36.9667538588769
ENSSSCG00000021698,29.9002485895973,24.787181271689
ENSSSCG00000034758,73.0249499839652,215.302156948595
ENSSSCG00000027357,77.9115048963222,102.41736437533
ENSSSCG00000037061,43.8081356478443,36.3830682716314
ENSSSCG00000038081,56.8959016019195,118.565998955787
ENSSSCG00000039085,79.0733431272323,97.9424415397822
ENSSSCG00000029627,52.2143769656054,43.6596819259577
ENSSSCG00000025525,70.3937281080806,74.283719070101
ENSSSCG00000022246,31.4038039472457,19.4950986139972
ENSSSCG00000028197,121.104549716038,152.26411352609
ENSSSCG00000024500,35.6752680314739,23.425248234783
ENSSSCG00000023762,28.396693231949,26.0323771911459
ENSSSCG00000053846,2.59705016321074,6.03141773486938
ENSSSCG00000022988,0.956807954867115,0.389123724830283
ENSSSCG00000027165,40.2542775297665,40.7023416172476
ENSSSCG00000035795,22.724188928094,28.3671195401276
ENSSSCG00000031249,278.977862269112,275.927633277154
ENSSSCG00000025133,29.5585314628591,12.9967324093314
ENSSSCG00000028571,18.9653005339732,21.8298409629789
ENSSSCG00000054232,2.18698961112483,4.00797436575191
ENSSSCG00000057336,4.74986806166175,10.1561292180704
ENSSSCG00000044255,1.23018165625772,1.59540727180416
ENSSSCG00000049147,1.6060704956698,0.661510332211481
ENSSSCG00000025294,0.649262540802685,0.116737117449085
ENSSSCG00000027738,34.9234903526497,51.5978059124955
ENSSSCG00000024222,19.1703308100161,20.8570316509032
ENSSSCG00000030247,8.23538275439195,20.623557416005
ENSSSCG00000011239,173.934017509772,85.373745227764
ENSSSCG00000054588,0.170858563369128,0.739335077177537
ENSSSCG00000011241,5.33078717711678,2.49039183891381
ENSSSCG00000011245,55.1531442555544,34.9043981172764
ENSSSCG00000042530,1.02515138021477,0.700422704694509
ENSSSCG00000011243,100.635693824416,117.242978291364
ENSSSCG00000056460,1.26435336893154,2.52930421139684
ENSSSCG00000011882,213.57320421141,212.383729012368
ENSSSCG00000011284,68.548455623694,105.102318076659
ENSSSCG00000030065,49.8223570784376,48.7961150937175
ENSSSCG00000011286,8.74795844449934,1.47867015435507
ENSSSCG00000011287,13.8053719202255,2.02344336911747
ENSSSCG00000050245,58.8778609370014,10.7398148053158
ENSSSCG00000011290,35.8119548821692,48.7961150937175
ENSSSCG00000031154,5.98004971791947,3.5799382684386
ENSSSCG00000011292,17.7009471650416,13.2302066442296
ENSSSCG00000011294,15.0013818638094,12.8021705469163
ENSSSCG00000049863,0.273373701390604,0.622597959728452
ENSSSCG00000030528,33.2490764316322,57.862697882263
ENSSSCG00000060376,1.91361590973423,2.21800523153261
ENSSSCG00000057067,6.73182739674363,9.4946188858589
ENSSSCG00000027594,49.6173268023947,63.7384661272003
ENSSSCG00000026761,153.294303054781,123.858081613479
ENSSSCG00000038281,1.81110077171275,1.20628354697388
ENSSSCG00000035537,21.5965224098577,2.29582997649867
ENSSSCG00000028883,10.4223723655168,4.70839707044642
ENSSSCG00000020706,45.0041455914282,29.6901402045506
ENSSSCG00000012053,1.43521193230067,1.20628354697388
ENSSSCG00000012054,55.3923462442712,63.5828166372682
ENSSSCG00000012055,33.3174198569799,43.5818571809917
ENSSSCG00000012056,7.17605966150336,2.17909285904958
ENSSSCG00000012059,79.7909490933826,128.683215801375
ENSSSCG00000011313,64.447850102835,65.1003991641063
ENSSSCG00000027176,64.1061329760967,59.6915793889654
ENSSSCG00000028643,14.5229778863759,60.1585278587617
ENSSSCG00000011314,56.4858410498336,33.6981145703025
ENSSSCG00000011316,0.478403977433557,0.311298979864226
ENSSSCG00000054177,94.4847855431276,64.3221517144458
ENSSSCG00000011318,1.02515138021477,0.972809312075707
ENSSSCG00000011317,55.8707502217047,42.4144860065008
ENSSSCG00000026707,1.36686850695302,0.622597959728452
ENSSSCG00000011322,5.39913060246443,0.933896939592679
ENSSSCG00000063596,2.59705016321074,1.40084540938902
ENSSSCG00000024344,10.2856855148215,7.31552602680932
ENSSSCG00000023557,2.35784817449396,1.47867015435507
ENSSSCG00000029879,40.5276512311571,1.90670625166839
ENSSSCG00000026945,0.512575690107383,0.505860842279368
ENSSSCG00000021997,69.334405015192,56.7731514527383
ENSSSCG00000011327,0,0.856072194626622
ENSSSCG00000040146,0.136686850695302,5.21425791272579
ENSSSCG00000043557,0.375888839412081,0.272386607381198
ENSSSCG00000011324,5.0915851884,7.00422704694509
ENSSSCG00000011325,1.16183823091007,7.31552602680932
ENSSSCG00000011326,16.6074523594792,26.8495370132895
ENSSSCG00000011329,103.847834815756,96.6194208753592
ENSSSCG00000011330,139.420587709208,236.898523676676
ENSSSCG00000054848,19.3411893733853,42.1420993991196
ENSSSCG00000011332,124.419205845399,141.679948210706
ENSSSCG00000051293,7.21023137417719,12.33522207712
ENSSSCG00000002795,63.8669309873799,39.6127951877228
ENSSSCG00000002802,13.9420587709208,10.0004797281383
ENSSSCG00000021911,129.989195011232,380.134966786703
ENSSSCG00000026505,16.5391089341316,34.2428877850649
ENSSSCG00000002799,202.672427868459,327.564351562132
ENSSSCG00000040881,13.6686850695302,33.2311661005062
ENSSSCG00000032985,114.543580882663,426.596339531439
ENSSSCG00000002781,1.05932309288859,0.23347423489817
ENSSSCG00000002779,27.9182892545155,3.50211352347255
ENSSSCG00000035983,182.887006230314,69.8477086070358
ENSSSCG00000002778,73.8792428008108,38.6399858756471
ENSSSCG00000002777,11.4475237457316,95.4520497008684
ENSSSCG00000002776,79.0049997018846,148.723087630134
ENSSSCG00000002774,105.04384475934,80.6264357848346
ENSSSCG00000024253,104.59961249458,99.07090034179
ENSSSCG00000022722,9.94396838808323,7.62682500667354
ENSSSCG00000029590,26.1413601954765,23.5419853522321
ENSSSCG00000034863,1.98195933508188,2.52930421139684
ENSSSCG00000028661,9.7731098247141,2.21800523153261
ENSSSCG00000021711,0.546747402781208,0.155649489932113
ENSSSCG00000024750,42.6804691296081,28.91189275489
ENSSSCG00000021803,73.264151972682,82.8444410163672
ENSSSCG00000002767,41.4844591860242,11.3624127650443
ENSSSCG00000002768,10.6615743542336,2.64604132884592
ENSSSCG00000030295,105.829794150838,105.063405704176
ENSSSCG00000002771,110.818864201216,114.091076120239
ENSSSCG00000040313,51.906831551541,53.9714606339602
ENSSSCG00000031781,47.977084594051,30.1570886743469
ENSSSCG00000028350,4.03226209551141,18.0553408321251
ENSSSCG00000028609,54.84559884149,34.398537274997
ENSSSCG00000023514,6.93685767278658,1.12845880200782
ENSSSCG00000021105,64.3453349648135,11.2845880200782
ENSSSCG00000059913,15.7189878299597,15.9540727180416
ENSSSCG00000029578,72.273172305141,84.2063740532732
ENSSSCG00000035227,62.6025776184484,67.5129662580541
ENSSSCG00000057510,15.8215029679812,10.8565519227649
ENSSSCG00000002769,53.4445586218631,84.0896369358241
ENSSSCG00000026038,6.35593855733155,6.65401569459784
ENSSSCG00000043194,0.205030276042953,12.451959194569
ENSSSCG00000047981,0.205030276042953,0.583685587245424
ENSSSCG00000051564,4.27146408422819,5.33099503017487
ENSSSCG00000060951,1.26435336893154,0.700422704694509
ENSSSCG00000038329,38.0672879186416,38.9123724830283
ENSSSCG00000027660,132.859618875834,162.342417999194
ENSSSCG00000039548,45.4142061435141,33.8148516877516
ENSSSCG00000003762,97.2185225570336,41.1303777145609
ENSSSCG00000003787,146.084071680604,180.086459851455
ENSSSCG00000003788,1.02515138021477,0.23347423489817
ENSSSCG00000035582,20.3663407536,7.27661365432629
ENSSSCG00000003763,67.4549608181316,152.536500133471
ENSSSCG00000025085,0.820121104171813,0.272386607381198
ENSSSCG00000003781,25.457925942,3.07407742615923
ENSSSCG00000040109,0.30754541406443,1.86779387918536
ENSSSCG00000003783,30.4128242797047,69.1472859023413
ENSSSCG00000003784,1.94778762240806,3.26863928857438
ENSSSCG00000024494,2.69956530123222,1.01172168455874
ENSSSCG00000003775,42.6462974169343,36.7332796239787
ENSSSCG00000003776,47.6695391799866,62.5710949527095
ENSSSCG00000003779,10.9349480556242,10.3896034529686
ENSSSCG00000003780,13.7370284948779,21.0515935133183
ENSSSCG00000003766,45.6875798449047,31.674671201185
ENSSSCG00000003771,130.194225287275,149.929371177108
ENSSSCG00000003768,8.37206960508725,8.71637143619833
ENSSSCG00000003770,9.7731098247141,17.1603562650155
ENSSSCG00000040220,50.3007610558712,58.0961721171612
ENSSSCG00000003772,61.304052536843,70.236832331866
ENSSSCG00000003773,1.3326967942792,0.817159822143594
ENSSSCG00000053847,0.170858563369128,0.505860842279368
ENSSSCG00000019699,0.580919115455034,0.700422704694509
ENSSSCG00000019065,0.239201988716779,0.856072194626622
ENSSSCG00000035230,64.5845369535302,45.7998624125243
ENSSSCG00000034905,34.7184600766067,70.8983426640775
ENSSSCG00000031493,54.4697100020779,49.4187130534459
ENSSSCG00000035967,53.068669782451,49.0295893286156
ENSSSCG00000033920,47.2594786279007,31.635758828702
ENSSSCG00000034455,16.641624072153,15.4482118757622
ENSSSCG00000002648,3.4855146927302,5.68120638252213
ENSSSCG00000002646,85.1217362704994,115.141710177281
ENSSSCG00000002645,200.075377705248,163.587613918651
ENSSSCG00000002650,27.9182892545155,40.2353931474512
ENSSSCG00000002651,14.6596647370712,2.95734030871015
ENSSSCG00000024974,633.372694409356,419.864499091875
ENSSSCG00000024756,73.845071088137,87.0858896170173
ENSSSCG00000039541,215.589335259165,209.543125821107
ENSSSCG00000002642,0.205030276042953,1.2451959194569
ENSSSCG00000023866,24.6378048378282,23.8921967045794
ENSSSCG00000002639,2.46036331251544,0.272386607381198
ENSSSCG00000036102,95.373250072647,87.9419618116439
ENSSSCG00000002635,50.8475084586524,55.7225173956965
ENSSSCG00000024687,15.8898463933289,8.56072194626622
ENSSSCG00000029228,51.0867104473692,47.2396201943963
ENSSSCG00000022310,34.274227811847,42.4144860065008
ENSSSCG00000029339,4.98907005037853,7.04313941942812
ENSSSCG00000025401,81.3286761637048,89.2649824760669
ENSSSCG00000003726,0.410060552085906,0.622597959728452
ENSSSCG00000023677,74.425990203592,100.783044731043
ENSSSCG00000026662,0.478403977433557,0.583685587245424
ENSSSCG00000027160,1.16183823091007,1.08954642952479
ENSSSCG00000022739,92.3661393573504,85.5293947176962
ENSSSCG00000002633,96.3984014528618,38.0173879159186
ENSSSCG00000003722,3.69054496877316,1.47867015435507
ENSSSCG00000002637,13.4978265061611,8.44398482881714
ENSSSCG00000056858,9.94396838808323,4.98078367782762
ENSSSCG00000041404,2.32367646182014,3.50211352347255
ENSSSCG00000002640,183.331238495074,190.125851952076
ENSSSCG00000003721,3.2121409913396,1.90670625166839
ENSSSCG00000002668,46.0634686843168,4.63057232548037
ENSSSCG00000025005,1.09349480556242,14.5143149361695
ENSSSCG00000038048,0.170858563369128,0.389123724830283
ENSSSCG00000003728,50.7449933206309,62.9991310500228
ENSSSCG00000032115,4.88655491235705,7.08205179191115
ENSSSCG00000031450,17.0516846242389,11.2456756475952
ENSSSCG00000003729,21.152290145098,16.6934077952191
ENSSSCG00000057749,122.403074797643,101.016518965941
ENSSSCG00000003730,40.4593078058094,29.7290525770336
ENSSSCG00000003732,9.02133214588994,1.05063405704176
ENSSSCG00000003731,24.3302594237638,20.0787842012426
ENSSSCG00000003733,14.2837758976591,48.9517645836496
ENSSSCG00000057415,0.273373701390604,0.778247449660566
ENSSSCG00000024800,103.984521666451,256.938395505436
ENSSSCG00000003736,0.61509082812886,3.81341250333677
ENSSSCG00000003737,1.09349480556242,0.661510332211481
ENSSSCG00000028047,16.0948766693718,6.53727857714875
ENSSSCG00000030002,14.2837758976591,23.8921967045794
ENSSSCG00000027700,63.456870435294,70.2757447043491
ENSSSCG00000027455,49.9590439291329,35.6826455669369
ENSSSCG00000020898,45.7559232702524,47.2396201943963
ENSSSCG00000002688,28.4650366572967,7.47117551674143
ENSSSCG00000040875,9.53390783599732,10.2728663355195
ENSSSCG00000003744,20.2638256155785,733.576046050049
ENSSSCG00000053583,14.6254930243973,14.8645262885168
ENSSSCG00000027935,12.0284428611866,46.8894088420491
ENSSSCG00000020678,27.610743840451,24.5926194092739
ENSSSCG00000035629,2.49453502518926,2.21800523153261
ENSSSCG00000032996,58.2627701088725,118.760560818202
ENSSSCG00000002652,93.3229473122175,113.273916298095
ENSSSCG00000003746,0.888464529519464,0.466948469796339
ENSSSCG00000026953,62.5342341931007,58.9911566842709
ENSSSCG00000002653,4.03226209551141,37.9395631709526
ENSSSCG00000002656,44.457398188647,55.9559916305947
ENSSSCG00000002655,85.0533928451517,91.0160392378031
ENSSSCG00000002654,37.6913990792296,41.2082024595269
ENSSSCG00000002666,68.6167990490417,189.736728227246
ENSSSCG00000002667,65.9514054604833,89.7708433183462
ENSSSCG00000003747,12.7118771146631,14.0473664663732
ENSSSCG00000002669,204.039296375412,47.2396201943963
ENSSSCG00000003748,0.0683434253476511,0.778247449660566
ENSSSCG00000002670,76.1345758372833,67.5907910030201
ENSSSCG00000038285,26.5514207475624,24.3980575468587
ENSSSCG00000037645,75.7586869978712,11.4791498824933
ENSSSCG00000002672,35.8802983075168,28.950805127373
ENSSSCG00000002671,53.4103869091893,32.1027072984983
ENSSSCG00000046533,1.81110077171275,0.544773214762396
ENSSSCG00000023837,13.1561093794228,12.9189076643654
ENSSSCG00000054929,1.19600994358389,0.89498456710965
ENSSSCG00000054530,0.273373701390604,0.972809312075707
ENSSSCG00000059290,0.205030276042953,1.5175825268381
ENSSSCG00000002660,52.487750666996,44.009893278305
ENSSSCG00000038460,11.5158671710792,5.9146806174203
ENSSSCG00000034980,16.641624072153,4.82513418789551
ENSSSCG00000029034,155.276262389863,216.274966260671
ENSSSCG00000045808,20.7080578803383,26.0323771911459
ENSSSCG00000059578,11.5842105964269,6.53727857714875
ENSSSCG00000056302,11.0716349063195,7.1598765368772
ENSSSCG00000002664,114.236035468599,92.4168846471922
ENSSSCG00000002680,35.9144700201906,32.1416196709814
ENSSSCG00000002675,25.2187239532832,7.19878890936023
ENSSSCG00000002681,61.884971652298,85.334832855281
ENSSSCG00000002682,190.43895473123,189.736728227246
ENSSSCG00000002689,116.423025079724,69.4585848822055
ENSSSCG00000002690,3.75888839412081,5.17534554024276
ENSSSCG00000036572,2.35784817449396,2.10126811408353
ENSSSCG00000039200,4.03226209551141,2.72386607381198
ENSSSCG00000040203,16.265735232741,36.4608930165975
ENSSSCG00000035388,8.98716043321611,4.04688673823494
ENSSSCG00000032216,46.0976403969906,42.9203468487802
ENSSSCG00000039216,3.0754541406443,1.32302066442296
ENSSSCG00000032060,9.87562496273558,9.41679414089284
ENSSSCG00000038128,8.91881700786846,7.1598765368772
