,endo00.txt,endo18.txt
ENSSSCG00000058119,1.16004748349348,0.58913191464807
ENSSSCG00000053002,12.3035339158399,3.53479148788842
ENSSSCG00000056449,4.95656652038121,2.94565957324035
ENSSSCG00000047129,23.9040087507746,11.7499087421476
ENSSSCG00000063161,12.0574632375231,10.9316699718031
ENSSSCG00000048111,1.37096520776502,0.458213711392943
ENSSSCG00000004634,25.591350544947,33.5477895841262
ENSSSCG00000004635,117.481172419248,187.965810323548
ENSSSCG00000004636,100.396836753253,169.179048156437
ENSSSCG00000004639,79.7268997746425,84.1804046930465
ENSSSCG00000004645,28.3684339145223,31.5185574336718
ENSSSCG00000004658,193.341247248913,130.525448645361
ENSSSCG00000004647,18.4904538278051,17.5757687870008
ENSSSCG00000004648,2.46070678316798,2.38925720940606
ENSSSCG00000056997,5.83539037151263,60.713316759565
ENSSSCG00000004652,67.9506601694814,79.303701621793
ENSSSCG00000004653,73.9969682652656,114.717075602305
ENSSSCG00000056133,1.75764770226284,3.76389834358489
ENSSSCG00000004657,5.30809606083378,4.15665295335027
ENSSSCG00000004644,79.3402172801446,26.8709612181148
ENSSSCG00000004643,4.32381334756659,2.71655271754388
ENSSSCG00000004646,2.88254223171106,1.14553427848236
ENSSSCG00000004595,126.269410930563,171.502846264216
ENSSSCG00000004596,1.08974157540296,1.63647754068908
ENSSSCG00000025578,59.7248689228913,66.9319314141835
ENSSSCG00000004597,0.703059080905136,0.654591016275634
ENSSSCG00000030605,51.3584658601202,55.312940875291
ENSSSCG00000004598,3.97228380711402,5.40037588427398
ENSSSCG00000035038,96.776082486592,143.84637582657
ENSSSCG00000004600,104.228508744186,118.219137539379
ENSSSCG00000005375,16.838264987678,9.03335602460374
ENSSSCG00000005376,17.2952533902664,21.0778307240754
ENSSSCG00000005400,20.9863135650183,10.4734562604101
ENSSSCG00000005403,32.9734708944509,31.3876392304166
ENSSSCG00000005305,80.5354177176834,101.199771116213
ENSSSCG00000005307,1.26550634562925,0.916427422785887
ENSSSCG00000058191,0.316376586407311,1.2437229309237
ENSSSCG00000026960,31.6025056866859,36.9189333179457
ENSSSCG00000004601,27.7708336957529,21.0451011732616
ENSSSCG00000004602,8.82339146535946,6.70955791682524
ENSSSCG00000004603,33.6413770213108,39.2427314257242
ENSSSCG00000037499,18.3146890575788,17.5757687870008
ENSSSCG00000004617,91.2570687014867,145.515582918073
ENSSSCG00000053937,108.025027781074,142.177168735068
ENSSSCG00000004621,150.876478762242,272.571699177174
ENSSSCG00000004622,41.1641091869957,42.6793342611713
ENSSSCG00000004623,0.386682494497825,0.818238770344542
ENSSSCG00000004624,91.8195159662108,140.835257151703
ENSSSCG00000004625,40.4610501060906,46.2141257490597
ENSSSCG00000004626,100.080460166846,116.222634939739
ENSSSCG00000004628,6.25722582005571,4.90943262206725
ENSSSCG00000004629,1.08974157540296,1.76739574394421
ENSSSCG00000004630,1.3006592996745,1.0800751768548
ENSSSCG00000032517,11.1434864323464,11.6189905388925
ENSSSCG00000004632,1.75764770226284,0.39275460976538
ENSSSCG00000031794,14.0611816181027,4.87670307125347
ENSSSCG00000035798,0.527294310678852,0.523672813020507
ENSSSCG00000004607,7.38212034950393,8.54241276239702
ENSSSCG00000004608,8.40155601681638,4.68032576637078
ENSSSCG00000054223,1.0545886213577,0.883697871972105
ENSSSCG00000004610,91.2570687014867,150.686851946651
ENSSSCG00000032619,21.5839137837877,25.0708359233568
ENSSSCG00000004612,39.5822262549592,61.3024486742131
ENSSSCG00000024983,63.9080704542769,70.8922070626511
ENSSSCG00000004614,0.562447264724109,0.752779668716979
ENSSSCG00000004615,2.24978905889644,19.0813281244347
ENSSSCG00000004656,15.607911596094,12.6008770633059
ENSSSCG00000024660,2.49585973721323,1.53828888824774
ENSSSCG00000059295,6.08146104982943,7.00412387414928
ENSSSCG00000052887,4.53473107183813,6.51318061194255
ENSSSCG00000062177,0.0703059080905136,0.425484160579162
ENSSSCG00000062439,1.16004748349348,0.98188652441345
ENSSSCG00000047357,0.492141356633595,0.556402363834289
ENSSSCG00000057596,1.12489452944822,0.916427422785887
ENSSSCG00000059103,20.0371838057964,12.6990657157473
ENSSSCG00000053433,0.632753172814623,2.91293002242657
ENSSSCG00000042551,3.44498949643517,2.35652765859228
ENSSSCG00000057375,0.386682494497825,1.01461607522723
ENSSSCG00000052402,0.281223632362055,0.425484160579162
ENSSSCG00000063504,1.61703588608181,1.44010023580639
ENSSSCG00000004651,58.0023741746738,64.1826491458259
ENSSSCG00000004620,29.2824107196989,46.3123144015011
ENSSSCG00000005385,0.703059080905136,6.93866477252172
ENSSSCG00000005386,32.9734708944509,37.7371720882903
ENSSSCG00000040634,103.595755571372,120.412017443903
ENSSSCG00000005388,58.5296684853526,50.4035082532238
ENSSSCG00000005389,27.1732334769835,33.5477895841262
ENSSSCG00000055769,11.2840982485274,8.2151172542592
ENSSSCG00000005391,9.17492100581203,7.88782174612138
ENSSSCG00000037954,1.5467299779913,1.2437229309237
ENSSSCG00000005361,17.3304063443116,17.0520959739803
ENSSSCG00000040711,0.562447264724109,0.78550921953076
ENSSSCG00000045508,67.6694365371194,44.5121891067431
ENSSSCG00000053078,41.6562505436293,52.1054448955404
ENSSSCG00000005366,41.6210975895841,51.9090675906577
ENSSSCG00000005367,48.1243940879566,46.8687167653354
ENSSSCG00000005368,4.46442516374762,5.30218723183263
ENSSSCG00000005371,28.4035868685675,35.2169966756291
ENSSSCG00000062892,207.36727591297,191.336954057368
ENSSSCG00000033222,7.10089671714188,4.38575980904674
ENSSSCG00000005297,12.0223102834778,12.437229309237
ENSSSCG00000005300,371.988559706908,385.22681307821
ENSSSCG00000034874,70.903508309283,48.8324898141623
ENSSSCG00000005303,122.332280077494,101.199771116213
ENSSSCG00000039782,73.1181444141342,73.1832756196158
ENSSSCG00000005301,32.6570943080436,29.8820798929827
ENSSSCG00000005308,85.3162194678383,85.6205049288529
ENSSSCG00000005309,66.2281654212639,50.076212745086
ENSSSCG00000005310,96.3542470380489,96.388527146587
ENSSSCG00000005311,0.66790612685988,0.39275460976538
ENSSSCG00000005312,1.23035339158399,1.66920709150287
ENSSSCG00000005313,7.34696739545867,5.66221229078423
ENSSSCG00000005314,17.7522417928547,10.2443494047137
ENSSSCG00000059309,9.84282713267191,8.41149455914189
ENSSSCG00000005316,92.9092575416138,78.5836515038898
ENSSSCG00000005317,344.780173275879,323.85890530237
ENSSSCG00000005318,37.1215194717912,56.065720544008
ENSSSCG00000005319,127.851293862599,133.37291956616
ENSSSCG00000005320,19.1935129087102,21.1760193765167
ENSSSCG00000005322,67.5639776749836,40.4209952550204
ENSSSCG00000025842,74.9812509785328,58.9786505664346
ENSSSCG00000005324,14.6939347909173,6.18588510380474
ENSSSCG00000005325,37.2621312879722,28.8020047161279
ENSSSCG00000005338,25.1343621423586,52.8254950134436
ENSSSCG00000031236,52.8700428840663,37.933549393173
ENSSSCG00000037131,234.78658006827,356.850292522662
ENSSSCG00000037468,59.408492336484,57.7676571863247
ENSSSCG00000005343,134.600661039288,148.003028779921
ENSSSCG00000005344,5.09717833656224,4.51667801230187
ENSSSCG00000005346,18.3849949656693,21.143289825703
ENSSSCG00000005349,44.4333339132046,43.8248685396537
ENSSSCG00000036340,63.3456231895528,36.6243673606217
ENSSSCG00000005347,31.2158231921881,28.3765205555487
ENSSSCG00000005350,9.5264505462646,9.39338108355534
ENSSSCG00000058091,34.8717304128948,33.7441668890089
ENSSSCG00000005352,1.26550634562925,0.130918203255127
ENSSSCG00000005354,12.1629220996589,13.9755181974848
ENSSSCG00000005355,5.27294310678852,6.67682836601146
ENSSSCG00000005356,36.4184603908861,55.3783999769186
ENSSSCG00000032554,80.9221002121812,76.8489853107594
ENSSSCG00000005358,16.4164295391349,22.4197423074404
ENSSSCG00000055084,0.87882385113142,1.40737068499261
ENSSSCG00000058329,2.53101269125849,8.28057635588677
ENSSSCG00000005340,0.632753172814623,0.39275460976538
ENSSSCG00000059392,0.562447264724109,0.523672813020507
ENSSSCG00000058813,0.0703059080905136,0.556402363834289
ENSSSCG00000056356,0.562447264724109,0.523672813020507
ENSSSCG00000063066,1.96856542653438,16.7248004658424
ENSSSCG00000005373,33.9929065617633,23.0416037729023
ENSSSCG00000031703,30.8291406976902,190.06050157563
ENSSSCG00000004013,69.1810135610654,34.922430718305
ENSSSCG00000030535,94.6317522898314,112.655113901037
ENSSSCG00000031776,13.147204812926,14.9246751710844
ENSSSCG00000024019,16.2055118148634,14.5646501121328
ENSSSCG00000012314,24.7476796478608,23.1070628745299
ENSSSCG00000012315,31.2509761462333,35.7079399378358
ENSSSCG00000004017,5.97600218769366,6.80774656926659
ENSSSCG00000004016,1.47642406990079,0.654591016275634
ENSSSCG00000004018,167.117143531151,184.529207488101
ENSSSCG00000004010,49.0735238471785,42.875711566054
ENSSSCG00000004009,0.316376586407311,0.458213711392943
ENSSSCG00000030155,91.573445287894,77.4381172254075
ENSSSCG00000038931,41.5156387274483,47.228741824287
ENSSSCG00000004008,13.2878166291071,9.03335602460374
ENSSSCG00000004012,36.4184603908861,31.3876392304166
ENSSSCG00000004029,123.17595097458,142.766300649716
ENSSSCG00000038153,14.7993936530531,11.848097394589
ENSSSCG00000004032,2.10917724271541,3.5675210387022
ENSSSCG00000004033,12.8308282265187,10.6698335652928
ENSSSCG00000004037,41.6562505436293,47.5887668832386
ENSSSCG00000004024,134.670966947379,110.69134085221
ENSSSCG00000004022,24.9234444180871,38.1626562488694
ENSSSCG00000032916,91.1164568853057,147.904840127479
ENSSSCG00000004020,93.5771636684737,113.571541323822
ENSSSCG00000004027,3.26922472620888,4.15665295335027
ENSSSCG00000035027,15.9945940905919,11.9462860470303
ENSSSCG00000060508,4.3941192556571,3.17476642893682
ENSSSCG00000004064,101.521731282702,102.836248656902
ENSSSCG00000027404,25.731962361128,16.6266118134011
ENSSSCG00000024562,1.51157702394604,0.687320567089415
ENSSSCG00000004023,36.6645310692029,29.6202434864724
ENSSSCG00000038527,1.16004748349348,2.09469125208203
ENSSSCG00000062590,5.48386083106006,2.65109361591632
ENSSSCG00000053918,0.351529540452568,0.327295508137817
ENSSSCG00000054333,0.386682494497825,0.261836406510253
ENSSSCG00000047676,5.27294310678852,4.32030070741918
ENSSSCG00000047753,3.72621312879722,2.91293002242657
ENSSSCG00000043814,1.89825951844387,0.621861465461852
ENSSSCG00000062461,5.06202538251698,1.14553427848236
ENSSSCG00000053277,0.421835448543082,0.130918203255127
ENSSSCG00000063447,0.738212034950393,0.58913191464807
ENSSSCG00000050351,0.492141356633595,0.687320567089415
ENSSSCG00000004484,373.992278087487,128.103461885141
ENSSSCG00000004454,8.82339146535946,8.18238770344542
ENSSSCG00000032015,530.106547002473,595.972390768151
ENSSSCG00000004469,20.3535603922037,13.4191158336505
ENSSSCG00000004470,76.7740516348409,61.7933919364198
ENSSSCG00000004473,14.37755820451,33.5150600333124
ENSSSCG00000004478,97.2682238432256,137.267736113
ENSSSCG00000020702,102.470861041924,104.89821035817
ENSSSCG00000029129,10.8974157540296,11.3571541323822
ENSSSCG00000004456,44.2224161889331,55.4111295277324
ENSSSCG00000004457,53.0809606083378,81.4311224246888
ENSSSCG00000026346,6.99543785500611,7.39687848391466
ENSSSCG00000053568,0.246070678316798,0.360025058951598
ENSSSCG00000004458,35.8911660802072,34.0714623971467
ENSSSCG00000004460,46.1206757073769,54.3310543508776
ENSSSCG00000004472,15.6430645501393,13.5827635877194
ENSSSCG00000004446,53.9949374135145,59.2404869729448
ENSSSCG00000004453,2.53101269125849,1.66920709150287
ENSSSCG00000004452,1.51157702394604,1.04734562604101
ENSSSCG00000004479,11.2489452944822,14.9246751710844
ENSSSCG00000033155,198.086896045022,228.452264680196
ENSSSCG00000004480,38.2112610471942,45.9195597917357
ENSSSCG00000004435,15.9242881825013,19.2449758785036
ENSSSCG00000004436,0.703059080905136,0.0654591016275634
ENSSSCG00000004438,47.5267938691872,51.3199356760097
ENSSSCG00000004441,15.4321468258677,14.990134272712
ENSSSCG00000036064,2.17948315080592,1.47282978662018
ENSSSCG00000031898,14.5533229747363,13.8118704434159
ENSSSCG00000004464,77.5825695778818,226.292114326487
ENSSSCG00000004465,22.4627376349191,31.6822051877407
ENSSSCG00000004466,9.63190940840037,6.48045106112877
ENSSSCG00000028080,5.55416673915058,3.96027564846758
ENSSSCG00000004475,1.75764770226284,1.89831394719934
ENSSSCG00000047800,32.16495295141,20.5541579110549
ENSSSCG00000058663,0.0703059080905136,0.523672813020507
ENSSSCG00000062560,28.0520573281149,25.6926973888186
ENSSSCG00000051809,4.28866039352133,2.52017541266119
ENSSSCG00000061057,6.432990590282,5.95677824810827
ENSSSCG00000004328,71.8877910225502,81.4965815263164
ENSSSCG00000004291,5.72993150937686,4.81124396962591
ENSSSCG00000004293,79.8323586367782,80.4492359002754
ENSSSCG00000004294,180.545571976439,231.659760659947
ENSSSCG00000022994,14.2720993423743,18.9504099211796
ENSSSCG00000026943,2.32009496698695,0.687320567089415
ENSSSCG00000004289,30.7588347895997,36.886203767132
ENSSSCG00000004290,1.26550634562925,2.42198676021984
ENSSSCG00000051834,9.5264505462646,6.77501701845281
ENSSSCG00000026246,5.06202538251698,5.8913191464807
ENSSSCG00000004279,30.793987743645,37.2462288260836
ENSSSCG00000035281,19.5450424491628,39.9300519928136
ENSSSCG00000004300,5.30809606083378,6.02223734973583
ENSSSCG00000055021,0.66790612685988,0.39275460976538
ENSSSCG00000004302,8.05002647636381,5.5312940875291
ENSSSCG00000004304,19.0880540465745,33.285953177616
ENSSSCG00000004303,21.6542196918782,21.2087489273305
ENSSSCG00000004306,23.9391617048199,24.7108108644052
ENSSSCG00000004307,45.7339932128791,67.0301200666249
ENSSSCG00000004331,17.5764770226284,27.9183068441558
ENSSSCG00000004330,1.86310656439861,1.44010023580639
ENSSSCG00000004280,0.140611816181027,0.58913191464807
ENSSSCG00000004281,0.421835448543082,0.458213711392943
ENSSSCG00000004336,17.8577006549905,9.32792198192778
ENSSSCG00000029003,66.9663774562142,61.8915805888612
ENSSSCG00000052938,0.0351529540452568,0.556402363834289
ENSSSCG00000058397,32.2352588595005,32.4677144072714
ENSSSCG00000061089,18.1389242873525,19.343164530945
ENSSSCG00000042663,7.20635557927765,22.2233650025578
ENSSSCG00000063094,0.77336498899565,0.19637730488269
ENSSSCG00000044841,57.0180914614066,45.2649687754601
ENSSSCG00000038663,2.00371838057964,1.2437229309237
ENSSSCG00000037982,0.632753172814623,0.654591016275634
ENSSSCG00000004276,18.1389242873525,21.5687739862821
ENSSSCG00000035730,13.3581225371976,21.9942581468613
ENSSSCG00000005177,6.85482603882508,9.98251299820341
ENSSSCG00000005178,16.5921943093612,11.2916950307547
ENSSSCG00000005180,3.93713085306876,4.35303025823296
ENSSSCG00000005182,4.56988402588339,5.07308037613616
ENSSSCG00000005183,62.1152697979688,46.8687167653354
ENSSSCG00000005184,33.395306342994,28.3437910047349
ENSSSCG00000005186,11.4247100647085,14.3355432564364
ENSSSCG00000005194,13.0768989048355,17.8703347443248
ENSSSCG00000005196,8.33125010872587,7.26596028065953
ENSSSCG00000005190,39.6525321630497,27.0346089721837
ENSSSCG00000005191,42.1132389462177,35.3151853280704
ENSSSCG00000036360,8.36640306277112,13.9100590958572
ENSSSCG00000061754,9.91313304076242,8.24784680507298
ENSSSCG00000061890,0.66790612685988,0.39275460976538
ENSSSCG00000005459,104.439426468458,95.0138860124082
ENSSSCG00000037744,1.68734179417233,1.57101843906152
ENSSSCG00000021386,18.8068304142124,14.7937569678293
ENSSSCG00000042365,1.82795361035335,1.14553427848236
ENSSSCG00000005460,28.0520573281149,29.0638411226381
ENSSSCG00000046439,64.8572002134988,58.5858959566692
ENSSSCG00000022780,5.58931969319583,12.5026884108646
ENSSSCG00000005466,208.527323396463,254.27588027227
ENSSSCG00000005467,49.5305122497669,66.7355541093008
ENSSSCG00000005469,6.71421422264405,10.7352926669204
ENSSSCG00000026194,73.0478385060437,63.560787680364
ENSSSCG00000005440,19.1232070006197,22.6488491631369
ENSSSCG00000005441,27.4544571093456,39.6027564846758
ENSSSCG00000005444,124.019621871666,66.7355541093008
ENSSSCG00000005446,80.6760295338644,61.1388009201442
ENSSSCG00000005449,89.3939621370881,101.036123362144
ENSSSCG00000033120,67.7045894911646,83.2639772702606
ENSSSCG00000005452,22.8494201294169,10.342538057155
ENSSSCG00000005453,95.9675645435511,106.731065203742
ENSSSCG00000005455,78.0395579804701,30.3730231551894
ENSSSCG00000005456,17.7170888388094,4.48394846148809
ENSSSCG00000005457,78.0044050264249,71.7759049346232
ENSSSCG00000053039,30.9697525138713,23.0743333237161
ENSSSCG00000005424,27.7005277876624,27.3946340311353
ENSSSCG00000005423,79.4808290963257,139.886100178103
ENSSSCG00000031592,10.0185919028982,13.5500340369056
ENSSSCG00000005436,146.306594736359,148.526701592941
ENSSSCG00000005437,24.2555382912272,54.7565385114567
ENSSSCG00000005487,22.0760551404213,16.5284231609597
ENSSSCG00000023894,34.1686713319896,25.1035654741705
ENSSSCG00000005490,6.92513194691559,5.10580992694994
ENSSSCG00000053522,137.448050316954,148.330324288059
ENSSSCG00000005229,86.2653492270602,99.2687276181998
ENSSSCG00000059646,2.63647155339426,9.26246288030021
ENSSSCG00000036457,2.35524792103221,1.01461607522723
ENSSSCG00000005494,24.5719148776345,31.6822051877407
ENSSSCG00000005232,83.5937247196207,59.0441096680621
ENSSSCG00000005465,5.58931969319583,6.08769645136339
ENSSSCG00000005198,26.1537978096711,30.5039413584445
ENSSSCG00000005199,4.49957811779287,3.5675210387022
ENSSSCG00000005201,62.3964934303309,78.4854628514485
ENSSSCG00000005204,49.3195945254953,57.9967640420211
ENSSSCG00000005203,52.3427485733874,75.2125077700703
ENSSSCG00000005233,0.140611816181027,0.360025058951598
ENSSSCG00000040481,3.16376586407311,1.66920709150287
ENSSSCG00000005235,155.481515742171,111.738686478251
ENSSSCG00000005484,19.2638188168007,19.9650259964068
ENSSSCG00000035807,0.351529540452568,0.850968321158324
ENSSSCG00000005485,6.29237877410097,12.5681475124922
ENSSSCG00000005240,18.209230195443,9.295192431114
ENSSSCG00000005486,70.3410610445589,74.2306212456568
ENSSSCG00000004233,8.40155601681638,7.26596028065953
ENSSSCG00000004236,17.3655592983569,21.1760193765167
ENSSSCG00000005241,25.9077271313543,19.9977555472206
ENSSSCG00000004237,253.417645712256,296.071516661469
ENSSSCG00000038420,147.712712898169,152.486977241409
ENSSSCG00000004238,36.5590722070671,31.9767711450647
ENSSSCG00000004172,15.1509231935057,16.0047503479392
ENSSSCG00000005243,25.2749739585397,13.9100590958572
ENSSSCG00000021149,5.16748424465275,9.39338108355534
ENSSSCG00000022387,11.5653218808895,13.5827635877194
ENSSSCG00000005438,0.562447264724109,4.71305531718456
ENSSSCG00000033258,10.2295096271697,10.2116198538999
ENSSSCG00000004154,35.8208601721167,95.9303134351941
ENSSSCG00000004232,1.0545886213577,0.490943262206725
ENSSSCG00000004177,1639.42831780864,1304.95992049629
ENSSSCG00000051799,1.3006592996745,1.14553427848236
