,endo00.txt,endo12.txt
ENSSSCG00000004597,0.643968173017518,0.747783555075329
ENSSSCG00000030605,47.0418750389297,54.4760319872377
ENSSSCG00000004598,3.63842017754897,16.002568078612
ENSSSCG00000035038,88.6422190158613,305.656528137041
ENSSSCG00000004600,95.468281649847,122.748670565615
ENSSSCG00000005375,15.4230377437695,11.9271477034515
ENSSSCG00000005376,15.8416170562309,22.2091715857373
ENSSSCG00000005400,19.2224499645729,5.60837666306496
ENSSSCG00000005403,30.2021073145216,11.3289208593912
ENSSSCG00000005305,73.7665542191566,111.494528061731
ENSSSCG00000005307,1.15914271143153,0.186945888768832
ENSSSCG00000058191,0.289785677857883,0.635616021814029
ENSSSCG00000026960,28.9463693771374,12.1140935922203
ENSSSCG00000004601,25.4367428341919,3.10330175356261
ENSSSCG00000004602,8.08180057136985,0.934729443844161
ENSSSCG00000004603,30.8138770788882,23.8169062291492
ENSSSCG00000037499,16.7753709071063,5.64576584081873
ENSSSCG00000004617,83.5870688576738,29.2757261811991
ENSSSCG00000053937,98.9457097841416,86.443778966708
ENSSSCG00000004621,138.195569929559,93.7720578064462
ENSSSCG00000004622,37.7043365301757,168.886915913763
ENSSSCG00000004623,0.354182495159635,3.81369613088418
ENSSSCG00000004624,84.1022433960878,220.072700258669
ENSSSCG00000004625,37.0603683571581,30.9582391801186
ENSSSCG00000004626,91.6688694290436,104.652308532792
ENSSSCG00000004628,5.73131673985591,4.63625804146704
ENSSSCG00000004629,0.998150668177152,1.15906451036676
ENSSSCG00000004630,1.19134112008241,0.598226844060263
ENSSSCG00000032517,10.2068955423277,6.50571692915536
ENSSSCG00000004632,1.60992043254379,0.560837666306496
ENSSSCG00000031794,12.8793634603504,1.64512382116572
ENSSSCG00000035798,0.482976129763138,0.0747783555075329
ENSSSCG00000004607,6.76166581668393,8.30039746133615
ENSSSCG00000004608,7.69541966755934,1.94423724319585
ENSSSCG00000054223,0.965952259526276,0.0373891777537664
ENSSSCG00000004610,83.5870688576738,57.0184960744938
ENSSSCG00000032619,19.7698229116378,47.2599206807608
ENSSSCG00000004612,36.2554081408862,116.280342814214
ENSSSCG00000024983,58.5367069272923,48.7180986131577
ENSSSCG00000004614,0.515174538414014,0.299113422030131
ENSSSCG00000004615,2.06069815365606,11.7402018146827
ENSSSCG00000004656,14.2960934409889,11.5532559259138
ENSSSCG00000024660,2.28608701421219,1.94423724319585
ENSSSCG00000059295,5.57032469660153,9.49685114945667
ENSSSCG00000052887,4.15359471596299,4.71103639697457
ENSSSCG00000062177,0.0643968173017518,0.486059310798964
ENSSSCG00000062439,1.0625474854789,0.673005199567796
ENSSSCG00000047357,0.450777721112262,0.149556711015066
ENSSSCG00000057596,1.03034907682803,0.822561910582861
ENSSSCG00000059103,18.3530929309992,15.9277897231045
ENSSSCG00000053433,0.579571355715766,3.32763682008521
ENSSSCG00000042551,3.15544404778584,0.859951088336628
ENSSSCG00000057375,0.354182495159635,0.336502599783898
ENSSSCG00000063504,1.48112679794029,0.747783555075329
ENSSSCG00000004651,53.1273742739452,46.0634669926402
ENSSSCG00000004620,26.8212744061796,22.3587282967523
ENSSSCG00000005385,0.643968173017518,0.972118621597927
ENSSSCG00000005386,30.2021073145216,27.7427698932947
ENSSSCG00000040634,94.8887102941312,123.907735075982
ENSSSCG00000005388,53.6103504037083,51.7466220112127
ENSSSCG00000005389,24.8893698871271,31.0330175356261
ENSSSCG00000055769,10.3356891769312,8.82384594988888
ENSSSCG00000005391,8.4037846578786,3.96325284189924
ENSSSCG00000037954,1.41672998063854,0.635616021814029
ENSSSCG00000005361,15.8738154648818,10.6185264820697
ENSSSCG00000040711,0.515174538414014,0.0747783555075329
ENSSSCG00000045508,61.9819366529361,30.4721798693196
ENSSSCG00000053078,38.1551142512879,49.9519414790319
ENSSSCG00000005366,38.122915842637,39.5203608857311
ENSSSCG00000005367,44.0796214430491,36.4544483099223
ENSSSCG00000005368,4.08919789866124,2.01901559870339
ENSSSCG00000005371,26.0163141899077,20.1153776315263
ENSSSCG00000062892,189.938412631517,124.28162685352
ENSSSCG00000033222,6.50407854747693,6.95438706220056
ENSSSCG00000005297,11.0118557585996,10.6559156598234
ENSSSCG00000005300,340.723560343569,551.490371868055
ENSSSCG00000034874,64.9441902488166,31.5564660241789
ENSSSCG00000005303,112.050462105048,84.3125958347433
ENSSSCG00000039782,66.9726899938218,67.1509632457645
ENSSSCG00000005301,29.9123216366637,35.0336595552791
ENSSSCG00000005308,78.1455377956758,74.105350307965
ENSSSCG00000005309,60.6618018982502,12.7123204362806
ENSSSCG00000005310,88.2558381120508,104.353195110762
ENSSSCG00000005311,0.611769764366642,0.673005199567796
ENSSSCG00000005312,1.12694430278066,1.71990217667326
ENSSSCG00000005313,6.72946740803306,5.60837666306496
ENSSSCG00000005314,16.2601963686923,4.26236626392937
ENSSSCG00000059309,9.01555442224525,4.82320393023587
ENSSSCG00000005316,85.100394064265,87.1167841662758
ENSSSCG00000005317,315.801992047791,558.257813041487
ENSSSCG00000005318,34.0015195353249,49.7649955902631
ENSSSCG00000005319,117.105612263236,186.497218635787
ENSSSCG00000005320,17.5803311233782,28.1540508485861
ENSSSCG00000005322,61.8853414269834,29.2009478256916
ENSSSCG00000025842,68.6792056523182,53.3543566546247
ENSSSCG00000005324,13.4589348160661,3.73891777537664
ENSSSCG00000005325,34.1303131699284,31.9677469794703
ENSSSCG00000005338,23.0218621853763,27.6306023600334
ENSSSCG00000031236,48.4264066109173,48.3068176578662
ENSSSCG00000037131,215.0531713792,272.716662535972
ENSSSCG00000037468,54.4153106199802,45.8391319261176
ENSSSCG00000005343,123.287706724204,101.698563490245
ENSSSCG00000005344,4.668769254377,1.83206970993455
ENSSSCG00000005346,16.8397677244081,10.0576888157632
ENSSSCG00000005349,40.6987885347071,43.1845003056002
ENSSSCG00000036340,58.0215323888783,56.4576584081873
ENSSSCG00000005347,28.5921868819778,20.5266585868178
ENSSSCG00000005350,8.72576874438736,35.1832162662942
ENSSSCG00000058091,31.9408213816689,33.2389790230984
ENSSSCG00000005352,1.15914271143153,0.224335066522599
ENSSSCG00000005354,11.1406493932031,11.5158667481601
ENSSSCG00000005355,4.82976129763138,3.58936106436158
ENSSSCG00000005356,33.3575513623074,22.5830633632749
ENSSSCG00000032554,74.1207367143163,66.1414554464128
ENSSSCG00000005358,15.036656839959,24.0412412956718
ENSSSCG00000055084,0.804960216271897,0.673005199567796
ENSSSCG00000058329,2.31828542286306,2.84157750928625
ENSSSCG00000005340,0.579571355715766,0.411280955291431
ENSSSCG00000059392,0.515174538414014,0.0373891777537664
ENSSSCG00000056356,0.515174538414014,0.299113422030131
ENSSSCG00000063066,1.80311088444905,1.75729135442702
ENSSSCG00000005373,31.135861165397,34.6971569554952
ENSSSCG00000031703,28.2380043868181,28.7522776926464
ENSSSCG00000004013,63.3664682249237,146.715133505779
ENSSSCG00000030535,86.6781160881579,70.3290433548347
ENSSSCG00000031776,12.0422048354276,16.3390706783959
ENSSSCG00000024019,14.8434663880538,14.0583308354162
ENSSSCG00000012314,22.6676796902166,25.3872516948074
ENSSSCG00000012315,28.6243852906287,37.1648426872438
ENSSSCG00000004017,5.4737294706489,9.53424032721044
ENSSSCG00000004016,1.35233316333679,0.560837666306496
ENSSSCG00000004018,153.071234726264,401.484990719944
ENSSSCG00000004010,44.9489784766227,43.2592786611078
ENSSSCG00000030155,83.8768545355317,51.6344544779514
ENSSSCG00000038931,38.0263206166844,39.4829717079773
ENSSSCG00000004008,12.1709984700311,3.92586366414547
ENSSSCG00000004012,33.3575513623074,9.38468361619537
ENSSSCG00000004029,112.823223912669,161.072577763226
ENSSSCG00000038153,13.5555300420187,8.89862430539641
ENSSSCG00000004032,1.93190451905255,9.45946197170291
ENSSSCG00000004033,11.7524191575697,16.2269031451346
ENSSSCG00000004037,38.1551142512879,42.2497708617561
ENSSSCG00000004024,123.352103541505,57.0558852522476
ENSSSCG00000004022,22.828671733471,19.9658209205113
ENSSSCG00000032916,83.4582752230703,130.189116938615
ENSSSCG00000004020,85.7121638286316,96.8753595600088
ENSSSCG00000004027,2.99445200453146,4.48670133045197
ENSSSCG00000035027,14.6502759361485,14.9182819237528
ENSSSCG00000060508,4.02480108135948,2.76679915377872
ENSSSCG00000004064,92.9890041837295,73.7688477081812
ENSSSCG00000027404,23.5692351324411,26.8454296272043
ENSSSCG00000024562,1.38453157198766,0.0747783555075329
ENSSSCG00000004023,33.5829402228635,21.9100581637071
ENSSSCG00000038527,1.0625474854789,0.673005199567796
ENSSSCG00000062590,5.02295174953664,1.42078875464312
ENSSSCG00000053918,0.321984086508759,0.673005199567796
ENSSSCG00000047676,4.82976129763138,15.1052278125216
ENSSSCG00000047753,3.41303131699284,7.62739226176835
ENSSSCG00000043814,1.7387140671473,0.186945888768832
ENSSSCG00000062461,4.63657084572613,2.28073984297975
ENSSSCG00000054024,0.289785677857883,0.785172732829095
ENSSSCG00000050646,0.289785677857883,0.710394377321562
ENSSSCG00000063447,0.676166581668393,0.598226844060263
ENSSSCG00000050351,0.450777721112262,0.52344848855273
ENSSSCG00000004484,342.558869636668,60.2713545390715
ENSSSCG00000004454,8.08180057136985,29.6870071364905
ENSSSCG00000032015,485.552002455208,452.184715754051
ENSSSCG00000004469,18.6428786088571,4.07542037516054
ENSSSCG00000004470,70.3213244935129,52.4570163885343
ENSSSCG00000004473,13.1691491382082,7.17872212872315
ENSSSCG00000004478,89.0929967369736,406.196027116918
ENSSSCG00000020702,93.8583612173032,38.9221340416709
ENSSSCG00000029129,9.98150668177152,20.003210098265
ENSSSCG00000004456,40.5055980828019,117.43940732458
ENSSSCG00000004457,48.6195970628226,70.0673191105583
ENSSSCG00000026346,6.4074833215243,2.39290737624105
ENSSSCG00000053568,0.225388860556131,0.448670133045197
ENSSSCG00000004458,32.8745752325443,7.92650568379848
ENSSSCG00000004460,42.2443121499492,58.3645064736294
ENSSSCG00000004472,14.3282918496398,6.61788446241666
ENSSSCG00000004446,49.4567556877453,25.4246408725612
ENSSSCG00000004453,2.31828542286306,13.2731581025871
ENSSSCG00000004452,1.38453157198766,2.54246408725612
ENSSSCG00000004479,10.3034907682803,14.0957200131699
ENSSSCG00000033155,181.438032747686,155.3520335669
ENSSSCG00000004480,34.9996702035021,56.4576584081873
ENSSSCG00000004435,14.5858791188468,16.9372975224562
ENSSSCG00000004436,0.643968173017518,0
ENSSSCG00000004438,43.5322484959842,35.8188322881082
ENSSSCG00000004441,14.1351013977345,11.5158667481601
ENSSSCG00000036064,1.9963013363543,0.52344848855273
ENSSSCG00000031898,13.3301411814626,8.30039746133615
ENSSSCG00000004464,71.0618878924831,43.5210029053841
ENSSSCG00000004465,20.5747831279097,146.827301039041
ENSSSCG00000004466,8.82236397033999,2.13118313196469
ENSSSCG00000028080,5.08734856683839,4.18758790842184
ENSSSCG00000004475,1.60992043254379,1.04689697710546
ENSSSCG00000047800,29.4615439155514,16.3764598561497
ENSSSCG00000062560,25.694330103399,18.3206970993455
ENSSSCG00000053627,0.0643968173017518,0.598226844060263
ENSSSCG00000051809,3.92820585540686,1.98162642094962
ENSSSCG00000061057,5.89230878311029,1.79468053218079
ENSSSCG00000055281,0.0643968173017518,0.598226844060263
ENSSSCG00000004328,65.8457456910412,57.6915012740616
ENSSSCG00000004291,5.24834061009277,3.73891777537664
ENSSSCG00000004293,73.1225860461391,54.1021402097
ENSSSCG00000004294,165.371026830899,140.957200131699
ENSSSCG00000022994,13.0725539122556,10.5811373043159
ENSSSCG00000026943,2.12509497095781,1.90684806544209
ENSSSCG00000004289,28.1736075695164,7.40305719524575
ENSSSCG00000004290,1.15914271143153,0.673005199567796
ENSSSCG00000051834,8.72576874438736,5.53359830755743
ENSSSCG00000026246,4.63657084572613,2.01901559870339
ENSSSCG00000004279,28.2058059781673,14.5443901462151
ENSSSCG00000035281,17.902315209887,8.00128403930602
ENSSSCG00000004300,4.86195970628226,3.81369613088418
ENSSSCG00000055021,0.611769764366642,0.373891777537664
ENSSSCG00000004302,7.37343558105058,1.34601039913559
ENSSSCG00000004304,17.4837358974256,9.34729443844161
ENSSSCG00000004303,19.8342197289395,7.51522472850705
ENSSSCG00000004306,21.9271162912465,12.6001529030193
ENSSSCG00000004307,41.8901296547895,41.2402630624044
ENSSSCG00000004331,16.0992043254379,5.5709874853112
ENSSSCG00000004330,1.70651565849642,1.27123204362806
ENSSSCG00000004280,0.128793634603504,0.747783555075329
ENSSSCG00000004281,0.386380903810511,4.41192297494444
ENSSSCG00000004336,16.3567915946449,17.4607460110089
ENSSSCG00000029003,61.3379684799185,71.6002753984627
ENSSSCG00000033562,0.257587269207007,0.635616021814029
ENSSSCG00000058397,29.5259407328532,20.5266585868178
ENSSSCG00000061089,16.614378863852,8.37517581684368
ENSSSCG00000042663,6.60067377342955,6.16921432937146
ENSSSCG00000063094,0.708364990319269,0.224335066522599
ENSSSCG00000044841,52.2258188317207,23.8916845846567
ENSSSCG00000038663,1.83530929309993,0.299113422030131
ENSSSCG00000037982,0.579571355715766,0.0747783555075329
ENSSSCG00000004276,16.614378863852,21.6483339194308
ENSSSCG00000039025,0.193190451905255,0.897340266090394
ENSSSCG00000035730,12.2353952873328,2.99113422030131
ENSSSCG00000005177,6.2786896869208,22.5082850077674
ENSSSCG00000005178,15.1976488832134,2.54246408725612
ENSSSCG00000005180,3.6062217688981,2.54246408725612
ENSSSCG00000005182,4.18579312461386,1.71990217667326
ENSSSCG00000005183,56.8945880860977,29.3505045367066
ENSSSCG00000005184,30.5884882183321,26.0228677166214
ENSSSCG00000005186,10.4644828115347,17.3485784777476
ENSSSCG00000005194,11.9778080181258,3.43980435334651
ENSSSCG00000005196,7.63102285025758,13.3105472803408
ENSSSCG00000005190,36.319804958188,38.099572131088
ENSSSCG00000005191,38.5736935637493,31.7808010907015
ENSSSCG00000036360,7.66322125890846,14.245276724185
ENSSSCG00000061754,9.079951239547,10.2820238822858
ENSSSCG00000061890,0.611769764366642,0.52344848855273
ENSSSCG00000005459,95.6614721017522,103.717579088948
ENSSSCG00000037744,1.54552361524204,1.42078875464312
ENSSSCG00000021386,17.2261486282186,11.5158667481601
ENSSSCG00000042365,1.67431724984555,0.52344848855273
ENSSSCG00000005460,25.694330103399,11.3289208593912
ENSSSCG00000046439,59.406063960866,42.0628249729872
ENSSSCG00000022780,5.11954697548926,7.06655459546185
ENSSSCG00000005466,191.000960116996,98.5952617366821
ENSSSCG00000005467,45.3675577890841,35.220605444048
ENSSSCG00000005469,6.14989605231729,14.5070009684614
ENSSSCG00000026194,66.9082931765201,63.1877104038653
ENSSSCG00000005440,17.5159343060765,14.5443901462151
ENSSSCG00000005441,25.1469571563341,33.2015898453446
ENSSSCG00000005444,113.59598572029,78.9659434159547
ENSSSCG00000005446,73.8953478537601,130.787343782675
ENSSSCG00000005449,81.8805531991774,109.10162068549
ENSSSCG00000033120,62.0141350615869,106.933048375772
ENSSSCG00000005452,20.9289656230693,31.7808010907015
ENSSSCG00000005453,87.9016556168911,90.593977697376
ENSSSCG00000005455,71.4804672049444,30.5843474025809
ENSSSCG00000005456,16.2279979600414,3.81369613088418
ENSSSCG00000005457,71.4482687962936,59.074900850951
ENSSSCG00000053039,28.3667980214216,19.2928157209435
ENSSSCG00000005424,25.3723460168902,8.86123512764264
ENSSSCG00000005423,72.8006019596304,213.82870757379
ENSSSCG00000031592,9.17654646549962,7.81433815053718
ENSSSCG00000005436,134.009776804945,140.658086709669
ENSSSCG00000005437,22.2169019691044,42.3245492172636
ENSSSCG00000005487,20.2206006327501,14.3574442574463
ENSSSCG00000023894,31.2968532086514,13.7218282356323
ENSSSCG00000005490,6.34308650422255,11.4784775704063
ENSSSCG00000053522,125.895777824925,190.535249833194
ENSSSCG00000005229,79.0148948292494,145.556068995413
ENSSSCG00000059646,2.41488064881569,0.747783555075329
ENSSSCG00000036457,2.15729337960868,0.448670133045197
ENSSSCG00000005494,22.5066876469622,45.8765211038714
ENSSSCG00000005232,76.5678157717828,73.0210641531058
ENSSSCG00000005465,5.11954697548926,1.27123204362806
ENSSSCG00000005198,23.9556160362517,19.5171507874661
ENSSSCG00000005199,4.12139630731211,3.88847448639171
ENSSSCG00000005201,57.1521753553047,43.4836137276304
ENSSSCG00000005204,45.1743673371789,32.9024764233145
ENSSSCG00000005203,47.9434304811542,9.64640786047174
ENSSSCG00000040481,2.89785677857883,2.80418833153248
ENSSSCG00000005236,0,1.12167533261299
ENSSSCG00000005235,142.413561462824,258.09749403425
ENSSSCG00000005484,17.64472794068,18.3206970993455
ENSSSCG00000005485,5.76351514850678,0.448670133045197
ENSSSCG00000005240,16.6787756811537,8.30039746133615
ENSSSCG00000005486,64.4290157104026,17.610302722024
ENSSSCG00000004233,7.69541966755934,1.19645368812053
ENSSSCG00000004236,15.9060138735327,0.673005199567796
ENSSSCG00000005241,23.7302271756955,9.16034854967277
ENSSSCG00000004237,232.118327964164,166.568786893029
ENSSSCG00000038420,135.29771315098,212.9313673077
ENSSSCG00000004238,33.4863449969109,31.7808010907015
ENSSSCG00000004172,13.8775141285275,13.5348823468634
ENSSSCG00000005243,23.1506558199798,25.3124733392999
ENSSSCG00000021149,4.73316607167875,2.20596148747222
ENSSSCG00000022387,10.5932764461382,11.1793641483762
ENSSSCG00000005438,0.515174538414014,0.299113422030131
ENSSSCG00000033258,9.36973691740488,6.28138186263276
ENSSSCG00000004154,32.8101784152425,71.6376645762165
ENSSSCG00000004232,0.965952259526276,0
ENSSSCG00000004177,1501.6371842509,766.141641352428
ENSSSCG00000051799,1.19134112008241,1.27123204362806
ENSSSCG00000004178,14.1029029890836,10.7680831930847
ENSSSCG00000061287,3.76721381215248,2.84157750928625
ENSSSCG00000041449,14.3282918496398,11.5158667481601
ENSSSCG00000060784,4.12139630731211,2.76679915377872
ENSSSCG00000004179,389.085570137184,43.9696730384293
ENSSSCG00000062611,2.99445200453146,3.25285846457768
ENSSSCG00000055985,0.515174538414014,0.448670133045197
ENSSSCG00000034087,11.3338398451083,1.19645368812053
ENSSSCG00000049638,0.418579312461386,0.112167533261299
ENSSSCG00000004180,1.09474589412978,2.35551819848728
ENSSSCG00000051325,1.64211884119467,2.31812902073352
ENSSSCG00000044363,2.31828542286306,1.34601039913559
ENSSSCG00000004149,91.5400757944401,190.049190522395
ENSSSCG00000004150,37.4467492609686,57.3923878520315
ENSSSCG00000004181,108.79842283131,152.47306687986
ENSSSCG00000022968,3.83161062945423,1.64512382116572
ENSSSCG00000004193,62.0141350615869,33.612870800636
ENSSSCG00000021443,101.10300316375,149.070651704267
ENSSSCG00000004534,11.4626334797118,5.60837666306496
ENSSSCG00000004528,9.337538508754,12.6375420807731
ENSSSCG00000025992,21.7339258393412,48.1946501246049
ENSSSCG00000004529,17.3227438541712,10.5063589488084
ENSSSCG00000032835,11.6236255229662,14.5443901462151
ENSSSCG00000004196,84.7784099777562,58.7757874289208
ENSSSCG00000004142,32.423797511432,54.1769185652076
ENSSSCG00000004143,3.34863449969109,1.57034546565819
ENSSSCG00000004530,0.676166581668393,0.112167533261299
