,ovid00.txt,ovid15.txt
ENSSSCG00000062052,0.290675059865534,0.360946938147066
ENSSSCG00000052639,1.16270023946214,0.120315646049022
ENSSSCG00000053002,4.75980410529812,2.58678639005397
ENSSSCG00000056449,4.57813219288216,3.78994285054419
ENSSSCG00000047129,30.0485343135996,21.897447580922
ENSSSCG00000063161,9.48327382811305,13.8663782071498
ENSSSCG00000048111,5.63182928489473,1.47386666410052
ENSSSCG00000004634,17.4041692094489,24.724865263074
ENSSSCG00000004635,62.1317940462579,49.9610720218563
ENSSSCG00000004636,67.5456170362535,66.5947100881336
ENSSSCG00000004639,63.839510022968,62.6242937685159
ENSSSCG00000004645,18.9302132737429,19.8220026865764
ENSSSCG00000004658,103.48032131213,80.8521141449427
ENSSSCG00000004647,25.5430708856838,31.4023836187947
ENSSSCG00000004648,1.88938788912597,3.12820679727457
ENSSSCG00000056997,16.9318222371674,23.7924190061941
ENSSSCG00000004652,68.7446516581988,86.41671277471
ENSSSCG00000004653,62.9674848433713,70.6252842307759
ENSSSCG00000056133,7.12153896670559,2.34615509795593
ENSSSCG00000004657,1.96205665409236,1.41370884107601
ENSSSCG00000004644,17.4405035919321,3.97041631961772
ENSSSCG00000004643,4.28745713301663,1.53402448712503
ENSSSCG00000004646,0.508681354764685,1.23323537200247
ENSSSCG00000004595,66.0559073544427,81.3634556406511
ENSSSCG00000004596,0.472346972281493,1.11291972595345
ENSSSCG00000025578,193.952933695278,149.732821508008
ENSSSCG00000004597,4.25112275053344,11.2795918170958
ENSSSCG00000030605,36.2253793357422,41.3585033293513
ENSSSCG00000004598,6.86719828932325,10.9186448789487
ENSSSCG00000035038,28.3771527193728,31.9438040260153
ENSSSCG00000004600,73.7224620583961,76.0394883029819
ENSSSCG00000005375,8.79292056093241,7.06854420538004
ENSSSCG00000005376,11.5179992471718,11.9112489588532
ENSSSCG00000005400,6.68552637690729,3.8501006735687
ENSSSCG00000005403,13.1167120764322,13.896457118662
ENSSSCG00000005305,70.0526894275937,59.5863237057781
ENSSSCG00000005307,1.45337529932767,1.65434013317405
ENSSSCG00000058191,0.763022032147027,0.902367345367664
ENSSSCG00000026960,31.1022314056122,34.259880212459
ENSSSCG00000004601,84.0050923011394,53.2396733766922
ENSSSCG00000004602,17.3315004444825,11.3698285516326
ENSSSCG00000004603,25.0343895309191,27.1010992725422
ENSSSCG00000037499,10.2099614777769,14.1070094992478
ENSSSCG00000004617,210.158068282781,173.435003779665
ENSSSCG00000053937,79.7176351681228,114.69088959623
ENSSSCG00000004621,81.8250293521479,61.2105849274399
ENSSSCG00000004622,52.5395170706953,57.1499318732854
ENSSSCG00000004624,54.8649175496196,40.5463727185204
ENSSSCG00000004625,33.6093037969524,26.8604679804441
ENSSSCG00000004626,81.1346760849672,76.2801195950799
ENSSSCG00000004628,5.48649175496196,10.9788027019732
ENSSSCG00000004629,0.872025179596603,1.6242612216618
ENSSSCG00000004630,0.944693944562986,1.65434013317405
ENSSSCG00000032517,34.481328976549,23.4013931565348
ENSSSCG00000004632,0.690353267180644,1.83481360224758
ENSSSCG00000031794,17.6948442693144,10.9186448789487
ENSSSCG00000035798,0.436012589798301,0.721893876294131
ENSSSCG00000004607,6.43118569952494,6.76775509025748
ENSSSCG00000004608,10.6459740675752,8.21154284284574
ENSSSCG00000054223,2.68874430375619,2.19576054039465
ENSSSCG00000004610,103.007974339849,102.96011410645
ENSSSCG00000032619,24.8890520009864,21.2657904391646
ENSSSCG00000004612,38.7324517270824,48.6977577383416
ENSSSCG00000024983,53.0845328079432,51.1040706593221
ENSSSCG00000004615,0.872025179596603,0.300789115122555
ENSSSCG00000004656,21.3646169001168,16.9344271813998
ENSSSCG00000024660,2.18006294899151,2.22583945190691
ENSSSCG00000059295,6.86719828932325,5.92554556791433
ENSSSCG00000052887,2.83408183368896,3.36883808937261
ENSSSCG00000062177,0.363343824831918,1.20315646049022
ENSSSCG00000062439,7.84822661636942,4.21104761171577
ENSSSCG00000047357,0.290675059865534,0.360946938147066
ENSSSCG00000057596,1.23536900442852,1.23323537200247
ENSSSCG00000059103,15.6237844677725,18.2578992879391
ENSSSCG00000053433,0.545015737247877,0.631657141757365
ENSSSCG00000042551,1.85305350664278,1.6242612216618
ENSSSCG00000057375,1.45337529932767,2.16568162888239
ENSSSCG00000052402,0.145337529932767,0.33086802663481
ENSSSCG00000063504,1.99839103657555,1.77465577922307
ENSSSCG00000004651,66.0195729719594,42.8323699934518
ENSSSCG00000004620,25.3613989732679,22.9201305723387
ENSSSCG00000005385,0.654018884697452,3.91025849659321
ENSSSCG00000005386,32.6646098523894,36.3052461952924
ENSSSCG00000040634,139.705700647872,83.950242030705
ENSSSCG00000005388,31.828919055276,47.3442067202901
ENSSSCG00000030168,2.25273171395789,6.94822855933101
ENSSSCG00000005389,18.566869448911,21.0853169700911
ENSSSCG00000055769,5.84983557979388,6.85799182479425
ENSSSCG00000005391,2.2163973314747,3.69970611600742
ENSSSCG00000037954,0.363343824831918,0.992604079904431
ENSSSCG00000005361,18.9665476562261,30.1691482467922
ENSSSCG00000005360,1.74405035919321,2.43639183249269
ENSSSCG00000040711,4.03311645563429,3.15828570878683
ENSSSCG00000045508,305.753828596059,203.483836380408
ENSSSCG00000053078,60.0243998622328,54.984250244403
ENSSSCG00000005366,38.9141236394984,36.4556407528536
ENSSSCG00000005367,29.8305280187004,38.741638027785
ENSSSCG00000005368,3.70610701328556,4.6622312843996
ENSSSCG00000005371,20.5289261030034,22.4689468996548
ENSSSCG00000062892,133.746861920629,158.576021492611
ENSSSCG00000033222,4.83247287026451,5.05325713405892
ENSSSCG00000005296,3.74244139576875,4.84270475347313
ENSSSCG00000005297,27.6504650697089,29.8683591316697
ENSSSCG00000005300,500.033771733685,313.151547754092
ENSSSCG00000034874,52.6121858356617,45.7500244101406
ENSSSCG00000005303,114.053626614739,85.0631617566585
ENSSSCG00000039782,67.9452952435686,58.2628515992389
ENSSSCG00000005301,24.5257081761544,22.7697360147774
ENSSSCG00000005308,66.4555855617578,98.5685930256612
ENSSSCG00000005309,149.988330890616,143.145539886824
ENSSSCG00000005310,56.8633085861951,82.2658229860187
ENSSSCG00000005311,0.254340677382342,0.391025849659321
ENSSSCG00000005312,0.654018884697452,0.541420407220599
ENSSSCG00000005313,11.4453304822054,20.844685677993
ENSSSCG00000005314,15.4784469378397,14.4679564373949
ENSSSCG00000059309,6.43118569952494,8.84319998460311
ENSSSCG00000005316,2152.59415583421,4298.0057448977
ENSSSCG00000005317,444.8781791242,1003.97390845606
ENSSSCG00000005318,38.5507798146665,33.6282230707016
ENSSSCG00000005319,88.5832244940216,160.380756183346
ENSSSCG00000005320,28.9221684566207,27.9433087948853
ENSSSCG00000005322,168.046518984762,100.042459689762
ENSSSCG00000025842,127.170338691171,84.6721359069992
ENSSSCG00000005324,24.7800488535368,20.3935020053092
ENSSSCG00000005325,44.1826090995612,41.9300026480841
ENSSSCG00000005338,28.4498214843392,28.725360494204
ENSSSCG00000031236,60.1334030096824,37.7791128593929
ENSSSCG00000037131,203.327204375941,151.597714021768
ENSSSCG00000037468,37.7877577825194,35.1622475578267
ENSSSCG00000005343,83.4600765638915,113.307259666666
ENSSSCG00000005344,2.32540047892427,0.872288433855409
ENSSSCG00000005346,18.4578663014614,17.5961632346695
ENSSSCG00000005349,30.1575374610492,25.0256543781966
ENSSSCG00000036340,28.413487101856,32.0039618490398
ENSSSCG00000005347,20.2382510431378,25.2061278472701
ENSSSCG00000005350,4.83247287026451,5.68491427581629
ENSSSCG00000058091,30.9205594931962,20.3032652707724
ENSSSCG00000005352,0.508681354764685,0.421104761171577
ENSSSCG00000005354,10.7186428325416,11.5202231091938
ENSSSCG00000005355,3.88777892570152,4.6622312843996
ENSSSCG00000005356,34.0089820042675,34.8313795311918
ENSSSCG00000032554,50.9408042414349,54.7736978638172
ENSSSCG00000005358,14.8244280531422,14.4980353489071
ENSSSCG00000055084,0.545015737247877,3.06804897425006
ENSSSCG00000058329,1.7803847416764,2.22583945190691
ENSSSCG00000056356,1.3080377693949,0.992604079904431
ENSSSCG00000054952,0.581350119731068,0.120315646049022
ENSSSCG00000063066,21.8006294899151,43.5241849582337
ENSSSCG00000005373,39.9314863490278,20.4235809168215
ENSSSCG00000031703,0.218006294899151,0.33086802663481
ENSSSCG00000004013,119.467449604735,125.729850121228
ENSSSCG00000030535,111.510219840916,87.1686855625164
ENSSSCG00000031776,7.5212171740207,10.3170666487036
ENSSSCG00000024019,21.3646169001168,16.1824543935934
ENSSSCG00000012314,14.2794123158944,15.310165959738
ENSSSCG00000012315,69.725679985245,111.261893683833
ENSSSCG00000004017,1.85305350664278,1.47386666410052
ENSSSCG00000004016,2.50707239134023,3.15828570878683
ENSSSCG00000004018,111.183210398567,131.053817458897
ENSSSCG00000004010,38.0420984599018,44.9679727108219
ENSSSCG00000004009,1.05369709201256,1.68441904468631
ENSSSCG00000030155,69.0353267180644,104.433980770551
ENSSSCG00000038931,29.8668624011836,23.6721033601451
ENSSSCG00000004008,19.7659040708563,26.8604679804441
ENSSSCG00000004012,18.7122069788438,53.9314883414741
ENSSSCG00000004029,107.876781592596,165.193382025307
ENSSSCG00000038153,59.8427279498169,27.431967299177
ENSSSCG00000004032,6.32218255207537,5.17357278010794
ENSSSCG00000004033,17.6948442693144,19.2204244563313
ENSSSCG00000004037,33.8273100918515,42.4112652322802
ENSSSCG00000004024,95.7047634607271,86.0858447480752
ENSSSCG00000004022,52.9391952780104,44.155842099991
ENSSSCG00000032916,81.3526823798664,127.925610661623
ENSSSCG00000004020,93.1613566869037,69.813153619945
ENSSSCG00000004027,1.3443721518781,3.09812788576231
ENSSSCG00000035027,5.59549490241153,5.7450720988408
ENSSSCG00000060508,3.88777892570152,3.09812788576231
ENSSSCG00000004064,65.0385446449133,65.932974034864
ENSSSCG00000027404,23.2176704067595,10.9186448789487
ENSSSCG00000022580,1.01736270952937,0.060157823024511
ENSSSCG00000032403,0.581350119731068,0.451183672683832
ENSSSCG00000004023,46.798684638351,34.8915373542164
ENSSSCG00000038527,0.581350119731068,0.60157823024511
ENSSSCG00000062590,1.74405035919321,1.11291972595345
ENSSSCG00000053918,0.290675059865534,0.721893876294131
ENSSSCG00000047676,3.19742565852088,5.32396733766922
ENSSSCG00000047753,1.96205665409236,3.24852244332359
ENSSSCG00000043814,0.872025179596603,1.14299863746571
ENSSSCG00000048885,0.508681354764685,1.38362992956375
ENSSSCG00000062461,2.50707239134023,1.71449795619856
ENSSSCG00000036448,0.0726687649663836,0.541420407220599
ENSSSCG00000052194,0.109003147449575,0.391025849659321
ENSSSCG00000054024,0.508681354764685,0.511341495708343
ENSSSCG00000050646,0.472346972281493,0.842209522343153
ENSSSCG00000063447,0.581350119731068,1.05276190292894
ENSSSCG00000050351,0.109003147449575,0.360946938147066
ENSSSCG00000004484,359.746720966082,204.205730256702
ENSSSCG00000004454,30.2665406084987,10.6178557638262
ENSSSCG00000032015,547.5591440217,208.055830930271
ENSSSCG00000004469,93.597369276702,58.4433250683124
ENSSSCG00000004470,68.780986040682,61.7219264231482
ENSSSCG00000004473,10.6459740675752,12.8737741272453
ENSSSCG00000004478,63.2944942857201,41.8698448250596
ENSSSCG00000020702,95.5230915483112,118.210122243164
ENSSSCG00000029129,13.0077089289827,7.06854420538004
ENSSSCG00000004456,34.663000888965,30.8609632115741
ENSSSCG00000004457,49.451094559624,56.037012147332
ENSSSCG00000026346,3.81511016073514,4.84270475347313
ENSSSCG00000053568,0.472346972281493,0.33086802663481
ENSSSCG00000004458,24.3077018812553,25.8678639005397
ENSSSCG00000004460,55.4099332868675,54.6834611292805
ENSSSCG00000004472,22.7816578169612,21.1755537046279
ENSSSCG00000004446,56.6089679088128,49.2993359685867
ENSSSCG00000004453,1.52604406429405,0
ENSSSCG00000004452,0.0726687649663836,1.26331428351473
ENSSSCG00000004479,29.3218466639358,52.8486475270329
ENSSSCG00000033155,160.05295483846,160.952255502079
ENSSSCG00000004480,56.2456240839809,45.3890774719935
ENSSSCG00000004435,51.158810536334,18.0473469073533
ENSSSCG00000004438,70.5977051648416,47.6449958354127
ENSSSCG00000004441,8.50224550106688,9.26430474577469
ENSSSCG00000036064,0.290675059865534,0.451183672683832
ENSSSCG00000031898,9.44693944562986,15.8515863669586
ENSSSCG00000004464,458.794247615263,311.497207620918
ENSSSCG00000004465,19.4388946285076,19.5212135714538
ENSSSCG00000004466,1.56237844677725,0.66173605326962
ENSSSCG00000028080,3.56076948335279,4.81262584196088
ENSSSCG00000004475,5.12314793013004,3.36883808937261
ENSSSCG00000047800,61.2597688666613,45.7801033216528
ENSSSCG00000058663,0.690353267180644,0.812130610830898
ENSSSCG00000062560,49.5964320895568,36.0044570801698
ENSSSCG00000057254,0.145337529932767,0.391025849659321
ENSSSCG00000056387,0.327009442348726,0.511341495708343
ENSSSCG00000054452,0.944693944562986,0.270710203610299
ENSSSCG00000061044,0.363343824831918,0.180473469073533
ENSSSCG00000051809,2.76141306872257,5.89546665640207
ENSSSCG00000061057,9.33793629818029,18.8594775181842
ENSSSCG00000004328,45.4543124864729,80.2505359146976
ENSSSCG00000004291,6.24951378710899,1.59418231014954
ENSSSCG00000004293,76.738215804501,64.7298175743738
ENSSSCG00000004294,110.747197808769,113.066628374568
ENSSSCG00000022994,11.7360055420709,10.3772244717281
ENSSSCG00000026943,16.0597970575708,13.2948788884169
ENSSSCG00000004289,29.2855122814526,30.7105686540128
ENSSSCG00000004290,0.145337529932767,0.60157823024511
ENSSSCG00000051834,8.50224550106688,7.54980678957612
ENSSSCG00000026246,2.43440362637385,3.15828570878683
ENSSSCG00000004279,19.6932353058899,24.5744707055127
ENSSSCG00000025434,0.145337529932767,0.391025849659321
ENSSSCG00000035281,20.4199229555538,24.5443917940005
ENSSSCG00000004300,6.90353267180644,5.23373060313245
ENSSSCG00000055021,0.508681354764685,0.751972787806387
ENSSSCG00000004302,45.853990693788,25.3866013163436
ENSSSCG00000004304,60.1697373921656,48.27665297717
ENSSSCG00000004303,28.9585028391038,27.3417305646402
ENSSSCG00000004306,26.4877648302468,22.8599727493142
ENSSSCG00000004307,57.1539836460607,53.450225757278
ENSSSCG00000004308,0.181671912415959,1.65434013317405
ENSSSCG00000004309,2.10739418402512,5.86538774488982
ENSSSCG00000050040,0.39967820731511,1.74457686771082
ENSSSCG00000004331,12.0630149844197,10.6780135868507
ENSSSCG00000004330,0.981028327046178,1.0828408144412
ENSSSCG00000004280,8.72025179596603,0.842209522343153
ENSSSCG00000004281,3.19742565852088,5.80522992186531
ENSSSCG00000004283,3.48810071838641,0
ENSSSCG00000058051,3.74244139576875,0.120315646049022
ENSSSCG00000004336,4.97781040019727,13.1444843308556
ENSSSCG00000029003,56.2819584664641,62.1731100958321
ENSSSCG00000033562,4.90514163523089,0.751972787806387
ENSSSCG00000052938,0.363343824831918,0.180473469073533
ENSSSCG00000058397,22.9996641118604,26.7401523343951
ENSSSCG00000061089,7.957229763819,10.0463564450933
ENSSSCG00000042663,2.72507868623938,3.91025849659321
ENSSSCG00000063094,0.981028327046178,1.0828408144412
ENSSSCG00000045140,0.436012589798301,0.120315646049022
ENSSSCG00000044841,65.7652322945771,67.226367229891
ENSSSCG00000038663,3.9604476906679,0.691814964781876
ENSSSCG00000037982,0.39967820731511,0.842209522343153
ENSSSCG00000004276,18.0945224766295,16.723874800814
ENSSSCG00000039025,6.21317940462579,1.80473469073533
ENSSSCG00000035730,17.9128505642135,17.896952349792
ENSSSCG00000005177,4.14211960308386,11.0088816134855
ENSSSCG00000005178,24.053361203873,21.2056326161401
ENSSSCG00000005180,24.81638323602,24.845180909123
ENSSSCG00000005182,6.93986705428963,7.39941223201485
ENSSSCG00000005183,83.0967327390596,69.6627590623837
ENSSSCG00000005184,28.4498214843392,31.8234883799663
ENSSSCG00000005186,10.1372927128105,9.83580406450754
ENSSSCG00000005194,2.07105980154193,3.82002176205645
ENSSSCG00000005196,7.66655470395346,11.189355082559
ENSSSCG00000005190,31.4292408479609,20.3935020053092
ENSSSCG00000005191,63.5125005806192,86.777659712857
ENSSSCG00000036360,6.6491919944241,11.3096707286081
ENSSSCG00000041617,0.472346972281493,0.270710203610299
ENSSSCG00000061754,9.15626438576433,6.8880707363065
ENSSSCG00000061890,1.01736270952937,1.86489251375984
ENSSSCG00000005459,89.8549278809333,108.103607975046
ENSSSCG00000037744,1.38070653436129,1.41370884107601
ENSSSCG00000021386,14.0977404034784,8.63264760401732
ENSSSCG00000042365,1.41704091684448,1.02268299141669
ENSSSCG00000005460,34.299657064133,30.9511999461109
ENSSSCG00000046439,69.6530112202786,88.8531046072027
ENSSSCG00000022780,3.19742565852088,6.0157823024511
ENSSSCG00000005466,124.408925622449,106.569583487921
ENSSSCG00000005467,27.9774745120577,26.9206258034687
ENSSSCG00000005469,5.70449804986111,6.73767617874523
ENSSSCG00000026194,29.5035185763517,40.7268461875939
ENSSSCG00000005440,20.1292478956882,22.1681577845323
ENSSSCG00000005441,24.6710457060872,34.3200380354835
ENSSSCG00000005444,83.932423536173,91.3496542627199
ENSSSCG00000005446,96.7221261702565,85.9053712790016
ENSSSCG00000005449,55.3372645219011,48.2164951541455
ENSSSCG00000033120,75.8298562424212,64.6997386628615
ENSSSCG00000005452,5.41382298999557,5.14349386859569
ENSSSCG00000005453,109.293822509441,111.231814772321
ENSSSCG00000005455,46.8350190208342,40.1854257803733
ENSSSCG00000005457,25.7974115630662,17.8367945267675
ENSSSCG00000053039,18.2761943890455,15.6109550748606
ENSSSCG00000005424,15.9507939101212,23.5818666256083
ENSSSCG00000005423,74.4854840905431,27.672598591275
ENSSSCG00000031592,20.3472541905874,17.6863999692062
ENSSSCG00000005436,138.797341085793,128.376794334306
ENSSSCG00000005437,29.3218466639358,26.1686530156623
ENSSSCG00000005487,45.0182998966746,43.8851318963807
ENSSSCG00000005488,1.3443721518781,1.6242612216618
ENSSSCG00000023894,54.75591440217,61.3008216619767
ENSSSCG00000005490,21.1466106052176,24.1533659443411
ENSSSCG00000053522,120.702818609163,122.210617474294
ENSSSCG00000005229,72.6324305839004,192.234323474825
ENSSSCG00000059646,0.436012589798301,1.20315646049022
ENSSSCG00000036457,0.436012589798301,0.60157823024511
ENSSSCG00000005494,357.67566116454,773.840156475797
ENSSSCG00000005232,98.9748578842144,106.208636549774
ENSSSCG00000005465,2.87041621617215,2.64694421307848
ENSSSCG00000005198,22.2366420797134,20.6341332974073
ENSSSCG00000005199,5.45015737247877,5.68491427581629
ENSSSCG00000005201,36.1527105707758,45.0281305338465
ENSSSCG00000005204,45.4543124864729,42.9226067279886
ENSSSCG00000005203,21.4736200475663,24.9955754666843
ENSSSCG00000005235,138.070653436129,250.497175074064
ENSSSCG00000005484,10.6823084500584,7.51972787806387
ENSSSCG00000005485,0.508681354764685,1.26331428351473
ENSSSCG00000005240,15.4421125553565,18.949714252721
ENSSSCG00000005486,23.690017379041,43.5241849582337
ENSSSCG00000004233,4.10578522060067,4.42159999230156
ENSSSCG00000004236,2.72507868623938,1.86489251375984
