,endo00.txt,endo06.txt
ENSSSCG00000004648,2.36997046123264,1.51489891622955
ENSSSCG00000056997,5.62021566520884,2.34120741599113
ENSSSCG00000004652,65.4450414508957,74.1956173744247
ENSSSCG00000004653,71.268397441353,97.7109800968061
ENSSSCG00000056133,1.6928360437376,1.92805316611034
ENSSSCG00000004657,5.11236485208756,3.95939489469088
ENSSSCG00000004644,76.4146190143153,625.067950548807
ENSSSCG00000004643,4.1643766675945,7.47120601867757
ENSSSCG00000004646,2.77625111172967,0.482013291527585
ENSSSCG00000004595,121.613341382109,94.2680280144663
ENSSSCG00000004596,1.04955834711731,1.17060370799556
ENSSSCG00000025578,57.5225687662037,90.3086331197754
ENSSSCG00000004597,0.67713441749504,4.26926058210147
ENSSSCG00000030605,49.4646691980127,54.0199181719129
ENSSSCG00000004598,3.82580945884698,13.0143588712448
ENSSSCG00000035038,93.2075525681923,92.5121224524729
ENSSSCG00000004600,100.38517739364,118.885135403196
ENSSSCG00000005375,16.2173692990062,27.7846233044829
ENSSSCG00000005376,16.657506670378,27.2337509713085
ENSSSCG00000005400,20.212462362227,5.78415949833102
ENSSSCG00000005403,31.7576041805174,37.4248891350346
ENSSSCG00000005305,77.5657475240569,55.8102532547297
ENSSSCG00000005307,1.21884195149107,0.688590416467978
ENSSSCG00000058191,0.304710487872768,0.65416089564458
ENSSSCG00000026960,30.4371920664021,37.3904596142112
ENSSSCG00000004601,26.7468094910541,17.7656327448738
ENSSSCG00000004602,8.49803693956276,5.37100524845023
ENSSSCG00000004603,32.4008818771377,33.568782802814
ENSSSCG00000037499,17.6393515757458,8.09093739349875
ENSSSCG00000004617,87.8920473908562,57.8071654624868
ENSSSCG00000053937,104.041703248113,108.143124906296
ENSSSCG00000004621,145.313045994436,134.82600354443
ENSSSCG00000004622,39.6462201443346,59.6663595869503
ENSSSCG00000004623,0.372423929622272,0.206577124940394
ENSSSCG00000004624,88.4337549248523,175.659415240981
ENSSSCG00000004625,38.9690857268396,42.7614648626615
ENSSSCG00000004626,96.390084330419,91.6513844318879
ENSSSCG00000004628,6.02649631570586,5.12999860268644
ENSSSCG00000004629,1.04955834711731,1.34275131211256
ENSSSCG00000004630,1.25269867236582,1.17060370799556
ENSSSCG00000032517,10.7325805172964,10.9485876218409
ENSSSCG00000004632,1.6928360437376,0.482013291527585
ENSSSCG00000031794,13.5426883499008,1.27389227046576
ENSSSCG00000035798,0.50785081312128,0.0688590416467978
ENSSSCG00000004607,7.10991138369793,6.3694613523288
ENSSSCG00000004608,8.09175628906573,5.40543476927363
ENSSSCG00000054223,1.01570162624256,0.998456103878569
ENSSSCG00000004610,87.8920473908562,78.017294185822
ENSSSCG00000032619,20.7880266170977,38.2167681139728
ENSSSCG00000004612,38.1226677049708,43.3811962374826
ENSSSCG00000024983,61.5515185502992,81.8389709972192
ENSSSCG00000004614,0.541707533996032,0.413154249880787
ENSSSCG00000004615,2.16683013598413,2.85765022834211
ENSSSCG00000004656,15.0323840683899,20.7265715356862
ENSSSCG00000024660,2.40382718210739,2.47892549928472
ENSSSCG00000059295,5.8572127113321,11.1551647467813
ENSSSCG00000052887,4.36751699284301,5.74972997750762
ENSSSCG00000062439,1.11727178886682,1.03288562470197
ENSSSCG00000047357,0.473994092246528,0.447583770704186
ENSSSCG00000057596,1.08341506799206,1.75590556199335
ENSSSCG00000059103,19.2983308986087,19.6936859109842
ENSSSCG00000053433,0.609420975745536,2.41006645763792
ENSSSCG00000042551,3.3179586457257,2.54778454093152
ENSSSCG00000057375,0.372423929622272,0.826308499761574
ENSSSCG00000063504,1.55740916023859,1.13617418717216
ENSSSCG00000004651,55.8635894433408,53.3657572762683
ENSSSCG00000004620,28.2026484886684,29.6438174289465
ENSSSCG00000005385,0.67713441749504,0.895167541408372
ENSSSCG00000005386,31.7576041805174,47.7193158612309
ENSSSCG00000040634,99.7757564178942,140.541304001114
ENSSSCG00000005388,56.3714402564621,108.108695385473
ENSSSCG00000005389,26.1712452361833,41.4531430713723
ENSSSCG00000055769,10.8680074007954,14.9768415581785
ENSSSCG00000005391,8.83660414831028,20.6577124940394
ENSSSCG00000037954,1.48969571848909,2.51335502010812
ENSSSCG00000005361,16.6913633912527,20.2445582441586
ENSSSCG00000040711,0.541707533996032,0.30986568741059
ENSSSCG00000045508,65.1741876838976,34.6360979483393
ENSSSCG00000053078,40.1202142365811,45.309249403593
ENSSSCG00000005366,40.0863575157064,45.8945512575908
ENSSSCG00000005367,46.3498508775355,45.0338132370058
ENSSSCG00000005368,4.29980355109351,4.68241483198225
ENSSSCG00000005371,27.3562304667996,19.7281154318076
ENSSSCG00000062892,199.720796440162,212.326854917901
ENSSSCG00000033222,6.83905761669991,5.95630710244801
ENSSSCG00000005297,11.5789985391652,9.91570199713889
ENSSSCG00000005300,358.271820296626,429.439413230255
ENSSSCG00000034874,68.2890060043748,45.48139700771
ENSSSCG00000005303,117.821388644137,116.819364153793
ENSSSCG00000039782,70.4219794194842,78.0517237066454
ENSSSCG00000005301,31.4528936926446,23.2743560766177
ENSSSCG00000005308,82.1702615630232,59.8385071910673
ENSSSCG00000005309,63.7860621280328,21.3807324313307
ENSSSCG00000005310,92.8012719176953,78.361589394056
ENSSSCG00000005311,0.643277696620288,0.826308499761574
ENSSSCG00000005312,1.18498523061632,0.860738020584973
ENSSSCG00000005313,7.07605466282317,8.22865547679234
ENSSSCG00000005314,17.0976440417498,18.213216515578
ENSSSCG00000059309,9.47988184493057,14.3571101833574
ENSSSCG00000005316,89.4833132719696,67.3441427305683
ENSSSCG00000005317,332.066718339568,269.720866130507
ENSSSCG00000005318,35.7526972437381,47.8914634653479
ENSSSCG00000005319,123.136893821473,178.654783552617
ENSSSCG00000005320,18.4857695976146,29.6782469497699
ENSSSCG00000005322,65.0726175212734,32.2948905323482
ENSSSCG00000025842,72.2163856258461,71.5789737918464
ENSSSCG00000005324,14.1521093256463,10.6387219344303
ENSSSCG00000005325,35.8881241272371,43.5533438415996
ENSSSCG00000005338,24.2075554254477,16.2163043078209
ENSSSCG00000031236,50.920508195627,22.8956313475603
ENSSSCG00000037131,226.129038722469,184.438943050948
ENSSSCG00000037468,57.2178582783309,49.6129395065178
ENSSSCG00000005343,129.637384229425,89.4478950991904
ENSSSCG00000005344,4.90922452683904,5.43986429009703
ENSSSCG00000005346,17.7070650174953,21.8283162020349
ENSSSCG00000005349,42.7948951856866,62.0075670029415
ENSSSCG00000036340,61.0098110163031,43.1057600708954
ENSSSCG00000005347,30.0647681367798,30.4356964078846
ENSSSCG00000005350,9.1751713570578,60.8369632949459
ENSSSCG00000058091,33.585867107754,52.2640126099196
ENSSSCG00000005352,1.21884195149107,0.344295208233989
ENSSSCG00000005354,11.7144254226642,14.8046939540615
ENSSSCG00000005355,5.0785081312128,5.92187758162461
ENSSSCG00000005356,35.0755628262431,35.9444197396285
ENSSSCG00000032554,77.9381714536792,68.8590416467978
ENSSSCG00000005358,15.8110886485092,8.64180972667313
ENSSSCG00000055084,0.8464180218688,1.79033508281674
ENSSSCG00000058329,2.43768390298215,9.84684295549209
ENSSSCG00000005340,0.609420975745536,0.275436166587191
ENSSSCG00000059392,0.541707533996032,0.344295208233989
ENSSSCG00000053578,0.16928360437376,0.413154249880787
ENSSSCG00000056356,0.541707533996032,0.757449458114776
ENSSSCG00000041432,0.203140325248512,0.447583770704186
ENSSSCG00000063066,1.89597636898611,14.9424120373551
ENSSSCG00000005373,32.7394490858852,79.3256159771111
ENSSSCG00000031703,29.6923442071575,33.4310647195204
ENSSSCG00000004013,66.630026681512,158.926668120809
ENSSSCG00000030535,91.1422925948324,74.2989059368949
ENSSSCG00000031776,12.6624136071573,10.8797285801941
ENSSSCG00000024019,15.6079483232607,24.4793893054366
ENSSSCG00000012314,23.8351314958254,26.751737679781
ENSSSCG00000012315,30.0986248576545,12.3257684547768
ENSSSCG00000004017,5.75564254870784,7.47120601867757
ENSSSCG00000004016,1.42198227673958,0.998456103878569
ENSSSCG00000004018,160.954851038571,202.480011962409
ENSSSCG00000004010,47.2639823411538,44.8616656328888
ENSSSCG00000030155,88.196757878729,70.9248128962018
ENSSSCG00000038931,39.9847873530821,49.888375673105
ENSSSCG00000004008,12.7978404906563,9.5025477472581
ENSSSCG00000004012,35.0755628262431,7.26462889373717
ENSSSCG00000004029,118.633949945131,116.337350862265
ENSSSCG00000038153,14.2536794882706,8.33194403926254
ENSSSCG00000004032,2.03140325248512,3.51181112398669
ENSSSCG00000004033,12.3577031192845,23.7563693681453
ENSSSCG00000004037,40.1202142365811,32.8457628655226
ENSSSCG00000004024,129.705097671175,75.8482343739478
ENSSSCG00000004022,24.0044151001992,27.8879118669531
ENSSSCG00000032916,87.7566205073572,135.239157794311
ENSSSCG00000004020,90.1265909685899,163.815660077732
ENSSSCG00000004027,3.14867504135194,2.82322070751871
ENSSSCG00000035027,15.4048079980122,7.95321931020515
ENSSSCG00000060508,4.232090109344,4.99228051939284
ENSSSCG00000004064,97.7782098862838,101.60151594985
ENSSSCG00000027404,24.7831196803185,285.592875230094
ENSSSCG00000022580,0.236997046123264,0.482013291527585
ENSSSCG00000024562,1.45583899761434,0.206577124940394
ENSSSCG00000004023,35.3125598723664,22.4136180560327
ENSSSCG00000038527,1.11727178886682,1.65261699952315
ENSSSCG00000062590,5.28164845646132,0.688590416467978
ENSSSCG00000053918,0.33856720874752,0.688590416467978
ENSSSCG00000054333,0.372423929622272,0.206577124940394
ENSSSCG00000047676,5.0785081312128,8.43523260173274
ENSSSCG00000047753,3.58881241272371,6.09402518574161
ENSSSCG00000043814,1.82826292723661,1.51489891622955
ENSSSCG00000062461,4.87536780596429,5.92187758162461
ENSSSCG00000054024,0.304710487872768,0.516442812350984
ENSSSCG00000050646,0.304710487872768,0.413154249880787
ENSSSCG00000053277,0.406280650497024,0.275436166587191
ENSSSCG00000063447,0.710991138369792,1.20503322881896
ENSSSCG00000050351,0.473994092246528,32.6391857405822
ENSSSCG00000004484,360.201653386487,17.2836194533463
ENSSSCG00000004454,8.49803693956276,5.78415949833102
ENSSSCG00000032015,510.55935079126,397.419958864494
ENSSSCG00000004469,19.6030413864814,10.7075809760771
ENSSSCG00000004470,73.9430783904584,90.274203598952
ENSSSCG00000004473,13.8473988377736,7.60892410197116
ENSSSCG00000004478,93.6815466604389,311.759311055877
ENSSSCG00000020702,98.6923413499022,115.063458591799
ENSSSCG00000029129,10.4955834711731,23.6186512848517
ENSSSCG00000004456,42.591754860438,81.8389709972192
ENSSSCG00000004457,51.1236485208756,51.7131402767452
ENSSSCG00000026346,6.73748745407565,7.36791745620737
ENSSSCG00000053568,0.236997046123264,0.516442812350984
ENSSSCG00000004458,34.5677120131218,19.5215383068672
ENSSSCG00000004460,44.4200177876747,74.5399125826587
ENSSSCG00000004472,15.0662407892647,12.7044931838342
ENSSSCG00000004446,52.0039232636191,53.9510591302661
ENSSSCG00000004453,2.43768390298215,13.4275131211256
ENSSSCG00000004452,1.45583899761434,3.44295208233989
ENSSSCG00000004479,10.8341506799206,10.4665743303133
ENSSSCG00000033155,190.782622129228,155.036132267765
ENSSSCG00000004480,36.8022555908555,75.4695096448904
ENSSSCG00000053516,0.067713441749504,0.550872333174383
ENSSSCG00000004435,15.3370945562627,21.4495914729775
ENSSSCG00000004436,0.67713441749504,0.413154249880787
ENSSSCG00000004438,45.7742866226647,40.2825393633767
ENSSSCG00000004441,14.8631004640161,10.4321448094899
ENSSSCG00000036064,2.09911669423463,0.482013291527585
ENSSSCG00000031898,14.0166824421473,12.3257684547768
ENSSSCG00000004464,74.7217829705777,23.1710675141475
ENSSSCG00000004465,21.6344446389665,72.7495774998419
ENSSSCG00000004466,9.27674151968206,10.1567086429027
ENSSSCG00000028080,5.34936189821082,9.4681182264347
ENSSSCG00000004475,1.6928360437376,0.482013291527585
ENSSSCG00000047800,30.9788996003981,63.8323316065816
ENSSSCG00000059566,0.16928360437376,0.550872333174383
ENSSSCG00000058663,0.067713441749504,0.550872333174383
ENSSSCG00000062560,27.0176632580521,26.23529486743
ENSSSCG00000051809,4.13051994671975,6.74818608138619
ENSSSCG00000061057,6.19577992007962,5.50872333174383
ENSSSCG00000004328,69.2369941888679,69.9607863131466
ENSSSCG00000004291,5.51864550258458,7.43677649785417
ENSSSCG00000004293,76.8886131065618,90.8595054529498
ENSSSCG00000004294,173.888118412726,193.493907027502
ENSSSCG00000022994,13.7458286751493,18.7985183695758
ENSSSCG00000026943,2.23454357773363,19.590397348514
ENSSSCG00000004289,29.624630765408,20.3478468066288
ENSSSCG00000004290,1.21884195149107,0.860738020584973
ENSSSCG00000051834,9.1751713570578,7.36791745620737
ENSSSCG00000026246,4.87536780596429,2.47892549928472
ENSSSCG00000004279,29.6584874862828,24.9958321177876
ENSSSCG00000035281,18.8243368063621,13.7718083293596
ENSSSCG00000004300,5.11236485208756,7.40234697703077
ENSSSCG00000055021,0.643277696620288,0.206577124940394
ENSSSCG00000004302,7.75318908031821,3.92496537386748
ENSSSCG00000004304,18.3841994349904,13.4275131211256
ENSSSCG00000004303,20.8557400588472,15.0457005998253
ENSSSCG00000004306,23.0564269157061,25.1679797219046
ENSSSCG00000004307,44.0475938580524,32.2260314907014
ENSSSCG00000004331,16.928360437376,18.4886526821652
ENSSSCG00000004330,1.79440620636186,1.44603987458275
ENSSSCG00000004280,0.135426883499008,0.757449458114776
ENSSSCG00000004281,0.406280650497024,3.0986568741059
ENSSSCG00000004336,17.199214204374,47.7537453820543
ENSSSCG00000029003,64.4970532664026,88.0018552246077
ENSSSCG00000058397,31.0466130421476,33.396635198697
ENSSSCG00000061089,17.470067971372,16.6638880785251
ENSSSCG00000042663,6.94062777932416,6.5416089564458
ENSSSCG00000063094,0.744847859244545,1.10174466634877
ENSSSCG00000044841,54.9156012588478,75.435080124067
ENSSSCG00000038663,1.92983308986087,0.895167541408372
ENSSSCG00000037982,0.609420975745536,0.413154249880787
ENSSSCG00000004276,17.470067971372,20.0379811192182
ENSSSCG00000039025,0.203140325248512,7.50563553950097
ENSSSCG00000039169,0,1.41161035375936
ENSSSCG00000035730,12.8655539324058,8.84838685161352
ENSSSCG00000005177,6.60206057057664,8.19422595596894
ENSSSCG00000005178,15.980372252883,10.6731514552537
ENSSSCG00000005180,3.79195273797223,0.998456103878569
ENSSSCG00000005182,4.40137371371776,5.47429381092043
ENSSSCG00000005183,59.8248257856868,73.6103155204269
ENSSSCG00000005184,32.1638848310144,38.4233452389132
ENSSSCG00000005186,11.0034342842944,12.3601979756002
ENSSSCG00000005194,12.5947001654078,5.68087093586082
ENSSSCG00000005196,8.02404284731623,15.1145596414721
ENSSSCG00000005190,38.1903811467203,46.3765645491183
ENSSSCG00000005191,40.5603516079529,37.287171051741
ENSSSCG00000036360,8.05789956819098,3.3052339990463
ENSSSCG00000061754,9.54759528668007,13.8750968918298
ENSSSCG00000061890,0.643277696620288,1.51489891622955
ENSSSCG00000005459,100.588317718888,99.0881609297421
ENSSSCG00000037744,1.6251226019881,0.895167541408372
ENSSSCG00000021386,18.1133456679923,14.6669758707679
ENSSSCG00000042365,1.76054948548711,1.51489891622955
ENSSSCG00000005460,27.0176632580521,26.3041539090768
ENSSSCG00000046439,62.4656500139175,91.5136663485943
ENSSSCG00000022780,5.38321861908557,4.68241483198225
ENSSSCG00000005466,200.838068229029,165.123981869021
ENSSSCG00000005467,47.7041197125256,86.7968219957887
ENSSSCG00000005469,6.46663368707764,7.54006506032436
ENSSSCG00000026194,70.3542659777347,69.9263567923232
ENSSSCG00000005440,18.4180561558651,19.9691220775714
ENSSSCG00000005441,26.4420990031813,40.1103917592597
ENSSSCG00000005444,119.446511246125,377.93285007845
ENSSSCG00000005446,77.7011744075559,97.6421210551594
ENSSSCG00000005449,86.0976411844944,67.9294445845661
ENSSSCG00000033120,65.2080444047724,40.2825393633767
ENSSSCG00000005452,22.0068685685888,29.2306631790657
ENSSSCG00000005453,92.428847988073,113.169834946512
ENSSSCG00000005455,75.1619203419495,18.7985183695758
ENSSSCG00000005456,17.063787320875,3.47738160316329
ENSSSCG00000005457,75.1280636210747,88.9658818076628
ENSSSCG00000053039,29.8277710906565,33.1900580737566
ENSSSCG00000005424,26.6790960493046,32.0883134074078
ENSSSCG00000005423,76.5500458978143,90.6529283280094
ENSSSCG00000031592,9.64916544930433,6.19731374821181
ENSSSCG00000005436,140.911672280718,185.058674425769
ENSSSCG00000005437,23.3611374035789,40.8334116965511
ENSSSCG00000005487,21.2620207093443,13.9439559334766
ENSSSCG00000023894,32.908732690259,13.8406673710064
ENSSSCG00000005490,6.66977401232615,10.1222791220793
ENSSSCG00000053522,132.37977862028,194.010349839853
ENSSSCG00000048487,0.304710487872768,0.482013291527585
ENSSSCG00000005229,83.0843930266415,140.472444959468
ENSSSCG00000059646,2.5392540656064,0.206577124940394
ENSSSCG00000036457,2.26840029860839,0.275436166587191
ENSSSCG00000005494,23.6658478914517,76.812260957003
ENSSSCG00000005232,80.5112822401603,67.3441427305683
ENSSSCG00000005465,5.38321861908557,1.03288562470197
ENSSSCG00000005198,25.1894003308155,15.6654319746465
ENSSSCG00000005199,4.33366027196826,7.19576985209037
ENSSSCG00000005201,60.0956795526848,48.7866310067563
ENSSSCG00000005204,47.5009793872771,51.8508583600388
ENSSSCG00000005203,50.4126573825058,13.461942641949
ENSSSCG00000005233,0.135426883499008,0.482013291527585
ENSSSCG00000040481,3.04710487872768,18.557511723812
ENSSSCG00000005236,0,2.75436166587191
ENSSSCG00000005235,149.748276429028,150.21599935249
ENSSSCG00000005484,18.5534830393641,23.5497922432049
ENSSSCG00000005485,6.06035303658061,0.998456103878569
ENSSSCG00000005240,17.5377814131215,237.288257514865
ENSSSCG00000005486,67.7472984703788,20.1756992025118
ENSSSCG00000004233,8.09175628906573,2.51335502010812
ENSSSCG00000004236,16.7252201121275,4.78570339445245
ENSSSCG00000005241,24.9524032846922,21.2085848272137
ENSSSCG00000004237,244.073100786087,211.534975938963
ENSSSCG00000038420,142.265941115708,165.192840910668
ENSSSCG00000004238,35.2109897097421,44.6895180287718
ENSSSCG00000004172,14.5922466970181,27.6813347420127
ENSSSCG00000005243,24.3429823089467,13.0487883920682
ENSSSCG00000021149,4.97693796858855,1.96248268693374
ENSSSCG00000022387,11.1388611677934,9.33040014314111
ENSSSCG00000036607,0.135426883499008,0.550872333174383
ENSSSCG00000005438,0.541707533996032,0.172147604116995
ENSSSCG00000033258,9.85230577455284,4.99228051939284
ENSSSCG00000004154,34.4999985713723,17.868921307344
ENSSSCG00000004232,1.01570162624256,0.172147604116995
ENSSSCG00000004177,1578.97589143581,1171.18900984956
ENSSSCG00000051799,1.25269867236582,1.03288562470197
ENSSSCG00000004178,14.8292437431414,9.6402658305517
ENSSSCG00000061287,3.96123634234599,5.50872333174383
ENSSSCG00000055774,0.203140325248512,0.378724729057388
ENSSSCG00000041449,15.0662407892647,14.0472444959468
ENSSSCG00000043626,0.33856720874752,0.65416089564458
ENSSSCG00000060784,4.33366027196826,5.40543476927363
