,ovary00.txt,ovary15.txt
ENSSSCG00000013509,13.7903673397358,15.2119699857271
ENSSSCG00000013508,121.374564880338,125.334158173975
ENSSSCG00000013507,22.5221186226058,10.2568180313786
ENSSSCG00000013506,0.354425328824985,0.34651412268171
ENSSSCG00000013505,0.612189204334065,0.485119771754395
ENSSSCG00000013503,1.2888193775454,0.554422596290737
ENSSSCG00000013499,14.3058950907539,11.1577547503511
ENSSSCG00000013566,19.1067472721105,21.4145727817297
ENSSSCG00000040016,5.44526187012931,25.2955309557649
ENSSSCG00000013556,0.45108678214089,17.6722202567672
ENSSSCG00000033033,82.5811016162214,126.200443480679
ENSSSCG00000012956,53.7115475592045,44.5963675891361
ENSSSCG00000013553,5.09083654130433,113.10220964331
ENSSSCG00000029723,123.984424119867,104.716567874413
ENSSSCG00000013462,0.676630173211334,0.831633894436105
ENSSSCG00000013461,0.12888193775454,0.65837683309525
ENSSSCG00000013460,430.465672100163,534.255474350661
ENSSSCG00000013457,218.938191760525,93.7667215976708
ENSSSCG00000013453,30.0294914968078,29.6962603138226
ENSSSCG00000035812,5.02639557242706,2.66815874464917
ENSSSCG00000040157,216.263891552118,191.968823965668
ENSSSCG00000012853,11.3416105223995,34.7553665049756
ENSSSCG00000012852,1.12771695535222,0.554422596290737
ENSSSCG00000013455,8.34510546960646,1.76722202567672
ENSSSCG00000032366,33.7670676916895,45.774515606254
ENSSSCG00000013498,1.06327598647495,3.22258134093991
ENSSSCG00000013497,5.8963486522702,2.73746156918551
ENSSSCG00000013496,18.2045737078288,15.593135520677
ENSSSCG00000012850,32.3493663763895,33.0574473038352
ENSSSCG00000044406,25.0997573776966,12.6477654778824
ENSSSCG00000013501,0.38664581326362,6.23725420827079
ENSSSCG00000012848,1.61102422193175,1.97513049928575
ENSSSCG00000027127,99.7223993375752,130.289310128323
ENSSSCG00000037337,1.06327598647495,1.0741937803133
ENSSSCG00000014030,1.57880373749311,2.1483875606266
ENSSSCG00000014031,132.587293464983,197.339792867234
ENSSSCG00000012941,0.483307266579525,0.103954236804513
ENSSSCG00000039635,10.3427755048018,12.4745084165416
ENSSSCG00000014033,29.7717276212987,24.4292456490606
ENSSSCG00000014034,37.955730668712,17.1524490727447
ENSSSCG00000038918,224.995642834988,129.353721997082
ENSSSCG00000014035,65.5686858326222,52.2889811126701
ENSSSCG00000014036,244.77902028031,239.649167246671
ENSSSCG00000014037,0.12888193775454,0.554422596290737
ENSSSCG00000014038,59.0279274915793,39.5719128102513
ENSSSCG00000032642,78.0702337948125,79.8715052781343
ENSSSCG00000013444,119.989084049477,75.9212442795628
ENSSSCG00000013445,87.9619225174735,102.221666191105
ENSSSCG00000063429,1.22437840866813,18.3652485021307
ENSSSCG00000013446,57.0946984252612,41.8935574322188
ENSSSCG00000038810,1.2888193775454,1.24745084165416
ENSSSCG00000013442,85.8031500600849,76.8568324108034
ENSSSCG00000024672,33.6381857539349,47.1605720969808
ENSSSCG00000040793,510.952442227873,2907.60000342223
ENSSSCG00000040624,74.8159648665104,71.6591205705777
ENSSSCG00000013440,3.09316650610896,2.52955309557649
ENSSSCG00000021891,34.7659027092871,36.3493314693114
ENSSSCG00000040416,36.5380293534121,10.7765892154012
ENSSSCG00000030415,36.7957932289211,96.1923204564428
ENSSSCG00000025675,2134.3815506685,1723.18008068388
ENSSSCG00000032170,65.5364653481835,108.978691583398
ENSSSCG00000012944,5.05861605686569,4.81654630527578
ENSSSCG00000026754,0,0.519771184022566
ENSSSCG00000013495,0.6444096887727,1.00489095577696
ENSSSCG00000013494,1.35326034642267,6.37585985734347
ENSSSCG00000024242,42.369937036805,33.7851269614668
ENSSSCG00000013492,17.0124157835993,16.1822095292359
ENSSSCG00000013491,1.22437840866813,0.693028245363421
ENSSSCG00000013464,53.5504451370113,32.1218591725946
ENSSSCG00000013463,22.0388113560263,20.2017733523437
ENSSSCG00000024570,93.0849795432164,38.2205077317927
ENSSSCG00000012957,210.528645322041,189.993693466382
ENSSSCG00000013517,24.2298042978535,38.0125992581836
ENSSSCG00000028015,0.38664581326362,0.519771184022566
ENSSSCG00000012959,0.418866297702255,0.207908473609026
ENSSSCG00000012960,2.41653633289762,27.4439185163915
ENSSSCG00000012961,119.119130969633,117.191076290954
ENSSSCG00000027334,44.6575914319481,49.031748359462
ENSSSCG00000035293,129.043040176733,40.4035467046874
ENSSSCG00000038954,41.8866297702255,50.452456262457
ENSSSCG00000024771,13.242619104279,25.7459993152511
ENSSSCG00000026063,57.1591393941384,51.873164165452
ENSSSCG00000034898,92.0539240411801,96.4002289300518
ENSSSCG00000034615,8.15178256297465,7.86587058487483
ENSSSCG00000035176,12.5982094155063,10.8458920399375
ENSSSCG00000038013,14.5314384818244,13.0982338373687
ENSSSCG00000033949,31.3827518432305,23.701565991429
ENSSSCG00000022689,33.3482013939872,79.1091742082345
ENSSSCG00000026784,90.7006636947575,63.619992924362
ENSSSCG00000022757,46.9130253426525,53.1552664193744
ENSSSCG00000028363,2.15877245738854,2.35629603423563
ENSSSCG00000026994,57.642446660718,25.3648337803012
ENSSSCG00000012965,89.2507418950189,100.904912524914
ENSSSCG00000013604,9.95612969153821,148.515952981381
ENSSSCG00000012966,44.8509143385799,37.1116625392112
ENSSSCG00000040507,205.921116047316,329.777490556184
ENSSSCG00000024810,23.7787175157126,12.4745084165416
ENSSSCG00000060035,11.4382719757154,16.4247694151131
ENSSSCG00000013602,305.67573586933,269.587987446371
ENSSSCG00000013601,16.8513133614061,21.8996925534841
ENSSSCG00000013600,110.387379686763,102.013757717496
ENSSSCG00000013599,99.8835017597684,257.910461511997
ENSSSCG00000013598,19.332290663181,16.4247694151131
ENSSSCG00000013597,287.72892603701,218.199943052673
ENSSSCG00000041220,27.9029395238579,27.2360100427824
ENSSSCG00000032833,21.4266221516923,12.4398570042734
ENSSSCG00000013595,26.0663719108557,19.1622309842986
ENSSSCG00000013593,2.60985923952943,1.42070790299501
ENSSSCG00000013592,137.774791459603,154.718555777384
ENSSSCG00000029637,104.426590065616,99.4149017973827
ENSSSCG00000022726,20.7499919784809,47.4724348073943
ENSSSCG00000024837,12.0826816644881,13.7219592581957
ENSSSCG00000012926,13.5326034642267,44.4924133523316
ENSSSCG00000039360,4.02756055482937,7.62331069899763
ENSSSCG00000012927,26.4530177241193,19.855259229662
ENSSSCG00000029902,2.44875681733626,3.29188416547625
ENSSSCG00000038508,3.80201716375893,6.5837683309525
ENSSSCG00000033880,2.64207972396807,3.53444405135345
ENSSSCG00000039243,401.531677074269,466.997083138141
ENSSSCG00000036015,34.7336822248485,30.1467286733088
ENSSSCG00000022370,0.57996871989543,14.3456846790228
ENSSSCG00000031459,68.3396474943448,63.0655703280713
ENSSSCG00000013545,1.61102422193175,41.1658777745872
ENSSSCG00000012889,19.0100858187946,22.6620236233839
ENSSSCG00000012890,39.7278573128369,104.231448102658
ENSSSCG00000037455,46.6552614671434,57.5559957774321
ENSSSCG00000028501,8.34510546960646,14.4496389158273
ENSSSCG00000012893,18.4301170988992,96.7120916404654
ENSSSCG00000013546,1.86878809744083,9.80634967189241
ENSSSCG00000051897,0.741071142088604,1.69791920114038
ENSSSCG00000013550,44.1742841653685,49.6554737802891
ENSSSCG00000012884,102.332258577105,93.5588131240618
ENSSSCG00000032785,1.25659889310676,1.66326778887221
ENSSSCG00000013538,173.217324342102,177.623139286645
ENSSSCG00000012885,75.3637131019672,30.6664998573314
ENSSSCG00000012886,74.3326575999309,98.4793136661421
ENSSSCG00000012856,170.317480742624,163.658620142572
ENSSSCG00000013539,61.9277710910564,44.7003218259406
ENSSSCG00000024254,15.0469662328425,15.0387129243862
ENSSSCG00000038079,12.3082250555586,11.2963603994238
ENSSSCG00000023969,0.354425328824985,0.623725420827079
ENSSSCG00000013534,76.4914300573194,63.7932499857029
ENSSSCG00000012857,67.437473930063,52.7741008844245
ENSSSCG00000035403,10.8260827713814,8.59355024250642
ENSSSCG00000013533,86.6408826554894,71.5551663337732
ENSSSCG00000012862,33.6059652694963,20.9987558345117
ENSSSCG00000012859,56.9013755186294,24.8797140085468
ENSSSCG00000021181,186.588825384135,52.0117698145247
ENSSSCG00000062960,0.612189204334065,0.103954236804513
ENSSSCG00000013532,2.38431584845899,0.623725420827079
ENSSSCG00000033043,3.76979667932029,1.83652485021307
ENSSSCG00000031764,7.44293190532468,3.43048981454893
ENSSSCG00000027307,22.5865595914831,26.3697247360782
ENSSSCG00000033413,0.32220484438635,0.831633894436105
ENSSSCG00000040968,56.4825092209271,39.2600500998378
ENSSSCG00000027128,111.901742455379,108.147057688962
ENSSSCG00000059007,265.980099040932,183.063411012748
ENSSSCG00000030546,23.3598512180104,10.7765892154012
ENSSSCG00000013524,19.7189364764446,27.9983411126822
ENSSSCG00000013522,140.320209730255,134.066314065554
ENSSSCG00000012952,1.96544955075673,10.7765892154012
ENSSSCG00000012953,59.6401166959133,53.6057347788606
ENSSSCG00000013523,93.8582711697437,82.3664069614426
ENSSSCG00000057023,134.520522531301,153.64436199707
ENSSSCG00000042523,0.25776387550908,1.10884519258147
ENSSSCG00000012955,73.2693816134559,45.8784698430585
ENSSSCG00000014007,41.5966454102778,62.1299821968307
ENSSSCG00000014009,46.8485843737753,42.7251913266549
ENSSSCG00000049258,2.41653633289762,1.45535931526318
ENSSSCG00000014012,252.157511216757,230.397240171069
ENSSSCG00000014010,87.0597489531917,81.3268645933974
ENSSSCG00000014011,1.03105550203632,1.69791920114038
ENSSSCG00000057993,125.982094155063,139.991705563411
ENSSSCG00000055787,8.66731031399281,6.47981409414798
ENSSSCG00000014015,3.09316650610896,0.970239543508789
ENSSSCG00000014016,572.074701207964,621.43842761738
ENSSSCG00000014017,78.1668952481284,78.9705685591618
ENSSSCG00000028488,0.741071142088604,0.381165534949881
ENSSSCG00000014019,55.3870127500135,47.7496461055397
ENSSSCG00000014020,599.043246683101,883.576361426093
ENSSSCG00000063154,13.5648239486653,13.7219592581957
ENSSSCG00000014023,42.2088346146118,60.0162460484722
ENSSSCG00000024043,204.600076185332,130.982338373687
ENSSSCG00000052203,3.3187098971794,1.94047908701758
ENSSSCG00000014027,1.51436276861584,0.242559885877197
ENSSSCG00000027351,3.76979667932029,1.83652485021307
ENSSSCG00000029380,59.4790142737202,66.4960601426202
ENSSSCG00000028295,3.64091474156575,0.831633894436105
ENSSSCG00000053800,52.0360823683955,41.9628602567551
ENSSSCG00000014028,49.0717978000411,35.9335145220934
ENSSSCG00000014029,5.67080526119976,6.99958527817055
ENSSSCG00000013474,0.6444096887727,2.07908473609026
ENSSSCG00000037153,28.418467274876,23.49365751782
ENSSSCG00000055959,0.25776387550908,0.485119771754395
ENSSSCG00000061331,24.4231272044853,18.7117626248124
ENSSSCG00000055004,23.1343078269399,28.8299750071183
ENSSSCG00000056792,1.12771695535222,2.18303897289478
ENSSSCG00000055438,17.302400143547,20.9641044222435
ENSSSCG00000057850,0.45108678214089,0.554422596290737
ENSSSCG00000055821,0.38664581326362,0.277211298145368
ENSSSCG00000052278,1.61102422193175,0.34651412268171
ENSSSCG00000060578,0.354425328824985,0.519771184022566
ENSSSCG00000029719,1.06327598647495,1.14349660484964
ENSSSCG00000061881,39.0512271396256,32.8495388302262
ENSSSCG00000014014,88.1874659085439,68.5751448787105
ENSSSCG00000014022,309.187768673141,251.395996005581
ENSSSCG00000021640,11.4382719757154,7.62331069899763
ENSSSCG00000012968,20.9755353695514,22.4194637375067
ENSSSCG00000047888,0.161102422193175,0.415816947218053
ENSSSCG00000029949,74.3970985688081,22.7313264479202
ENSSSCG00000063023,1.03105550203632,0.34651412268171
ENSSSCG00000038005,5.8963486522702,2.1483875606266
ENSSSCG00000052617,0.966614533159049,0.970239543508789
ENSSSCG00000055012,0.25776387550908,1.49001072753135
ENSSSCG00000042713,2.48097730177489,0.0693028245363421
ENSSSCG00000042777,0.418866297702255,0.589074008558908
ENSSSCG00000047820,0.354425328824985,0.242559885877197
ENSSSCG00000049464,2.51319778621353,7.13819092724323
ENSSSCG00000048633,0.51552775101816,0.727679657631592
ENSSSCG00000018538,1.06327598647495,0.589074008558908
ENSSSCG00000027361,0.32220484438635,0.311862710413539
ENSSSCG00000012978,4.83307266579525,7.76191634807031
ENSSSCG00000012980,29.6106251991055,23.9787772895744
ENSSSCG00000012981,110.999568891097,112.963603994238
ENSSSCG00000012982,43.6587564143504,111.78545597712
ENSSSCG00000012983,104.587692487809,87.9452843366181
ENSSSCG00000037531,49.4584436133047,73.4956454207908
ENSSSCG00000012986,0.934394048720414,1.17814801711782
ENSSSCG00000012988,85.2554018246281,158.564862539151
ENSSSCG00000035604,18.5589990366537,25.9885592011283
ENSSSCG00000020737,15.8524783438084,20.1324705278074
ENSSSCG00000012985,123.597778306604,66.9465285021065
ENSSSCG00000012984,94.5026808585164,92.588573580553
ENSSSCG00000012993,0.547748235456795,0.450468359486224
ENSSSCG00000012994,2.09433148851127,0.311862710413539
ENSSSCG00000012995,151.951804612603,81.6733787160791
ENSSSCG00000012996,24.5197886578012,25.8499535520556
ENSSSCG00000012997,20.2666847119014,24.0480801141107
ENSSSCG00000012999,115.445995743629,104.681916462145
ENSSSCG00000038112,1.22437840866813,0.727679657631592
ENSSSCG00000039740,159.910264268945,117.502939001368
ENSSSCG00000013001,41.2422200814528,36.9384054778703
ENSSSCG00000027057,98.4980209289071,97.5783769471697
ENSSSCG00000013004,67.5019148989403,52.9820093580335
ENSSSCG00000013005,74.848185350949,64.1051126961164
ENSSSCG00000047012,0.805512110965874,0.727679657631592
ENSSSCG00000013007,40.7589128148732,27.963689700414
ENSSSCG00000013008,11.6638153667859,9.59844119828338
ENSSSCG00000013010,4.12422200814528,5.267014664762
ENSSSCG00000013011,7.05628609206106,4.98980336661663
ENSSSCG00000013012,16.2713446415107,9.73704684735606
ENSSSCG00000034387,35.925840149078,22.1076010270931
ENSSSCG00000013016,32.5426892830213,70.5156239657281
ENSSSCG00000023890,49.7162074888138,72.0056346932594
ENSSSCG00000013017,81.034518363167,106.206578601944
ENSSSCG00000013019,40.0178416727846,21.9689953780204
ENSSSCG00000013020,6.83074270099061,12.8903253637596
ENSSSCG00000062583,235.692843668615,195.988387788775
ENSSSCG00000013022,28.7084516348238,3.88095817403516
ENSSSCG00000013023,6.50853785660426,4.57398641939858
ENSSSCG00000033229,0.676630173211334,0
ENSSSCG00000013024,1.22437840866813,0.207908473609026
ENSSSCG00000028806,27.7418371016647,31.7753450499128
ENSSSCG00000013030,19.3967316320583,28.3795066476321
ENSSSCG00000013029,43.3043310855254,25.9192563765919
ENSSSCG00000013028,29.9972710123692,53.9869003138105
ENSSSCG00000013027,0.0966614533159049,0.519771184022566
ENSSSCG00000013031,0.547748235456795,0
ENSSSCG00000013032,47.2674506714775,50.0712907275072
ENSSSCG00000013034,58.1901948961748,98.2367537802649
ENSSSCG00000037999,64.5054098461472,76.1984555777081
ENSSSCG00000033757,68.3396474943448,82.4703611982471
ENSSSCG00000054506,59.6078962114747,48.615931412244
ENSSSCG00000013038,14.6925409040175,13.3407937232459
ENSSSCG00000013039,21.6521655427627,20.7561959486345
ENSSSCG00000013040,5.67080526119976,7.13819092724323
ENSSSCG00000013041,4.6075292747248,52.7394494721563
ENSSSCG00000021620,215.909466223293,180.915023452121
ENSSSCG00000013043,5.12305702574296,4.67794065620309
ENSSSCG00000013046,64.0543230640063,84.8266572324827
ENSSSCG00000022687,47.1707892181616,47.5070862196625
ENSSSCG00000013049,54.7103825768022,3.25723275320808
ENSSSCG00000013050,89.5407262549666,63.4813872752894
ENSSSCG00000013048,37.601305339887,28.2755524108276
ENSSSCG00000031666,22.1354728093422,10.326120855915
ENSSSCG00000013052,141.641249592239,197.824912638988
ENSSSCG00000013054,156.591554371766,177.623139286645
ENSSSCG00000026914,49.2329002222342,26.8548445078326
ENSSSCG00000048856,253.542992047619,287.710676062624
ENSSSCG00000041050,2.99650505279305,4.05421523537601
ENSSSCG00000044913,1.35326034642267,1.35140507845867
ENSSSCG00000057738,13.5648239486653,15.801043994286
ENSSSCG00000056754,21.4266221516923,35.1365320399254
ENSSSCG00000060056,3.51203280381121,4.74724348073943
ENSSSCG00000012992,32.3493663763895,48.3733715263668
ENSSSCG00000013316,99.5935173998207,35.8988631098252
ENSSSCG00000024950,3.70535571044302,4.05421523537601
ENSSSCG00000013318,316.147393311886,201.151448216733
ENSSSCG00000013321,6.83074270099061,7.20749375177958
ENSSSCG00000013322,7.44293190532468,8.17773329528837
ENSSSCG00000026083,3.67313522600439,9.63309261055155
ENSSSCG00000013326,3.83423764819756,0.935588131240618
ENSSSCG00000060827,0.32220484438635,0.207908473609026
ENSSSCG00000013320,3.47981231937258,0.207908473609026
ENSSSCG00000014255,23.9075994534671,139.264025905779
ENSSSCG00000030042,67.2119305389925,135.244462082672
ENSSSCG00000021472,85.6420476378918,76.4063640513172
ENSSSCG00000027565,14.7247613884562,79.3517340941117
ENSSSCG00000023121,18.8489833966015,33.022795891567
ENSSSCG00000039542,97.6602883335026,165.425842168249
ENSSSCG00000027779,141.061280872344,127.13603161192
ENSSSCG00000029635,12.5015479621904,2.21769038516295
ENSSSCG00000013423,34.1859339893917,25.2608795434967
ENSSSCG00000037642,11.8571382734177,28.2409009985594
ENSSSCG00000013419,53.58266562145,43.1756596861411
ENSSSCG00000013416,66.4386389124653,47.7149946932715
ENSSSCG00000029130,2.25543391070445,1.76722202567672
ENSSSCG00000013418,27.9673804927352,42.5172828530459
ENSSSCG00000013415,0.19332290663181,0.554422596290737
ENSSSCG00000037432,9.95612969153821,8.14308188302019
ENSSSCG00000013421,427.533608016247,351.538577460595
ENSSSCG00000013425,0.837732595404509,0.485119771754395
ENSSSCG00000039575,71.7872393292787,46.4328924393492
ENSSSCG00000037102,273.906338212836,367.027758744468
ENSSSCG00000013111,0.773291626527239,4.85119771754395
ENSSSCG00000013113,99.915722244207,76.5449697003898
ENSSSCG00000013110,47.5252145469866,50.2098963765798
ENSSSCG00000013107,112.288388268643,108.458920399375
ENSSSCG00000013106,0.869953079843144,1.24745084165416
ENSSSCG00000013105,6.73408124767471,9.84100108416058
ENSSSCG00000037987,0.06444096887727,0.970239543508789
ENSSSCG00000013114,24.8419935021876,96.4002289300518
ENSSSCG00000039551,38.4712584197302,52.9127065334972
ENSSSCG00000039236,2.89984359947715,7.38075081312043
ENSSSCG00000035693,56.1280838921021,59.0460065049635
ENSSSCG00000033442,8.63508982955417,16.4247694151131
ENSSSCG00000027907,319.627205631259,521.39980039917
ENSSSCG00000032810,0.161102422193175,0.415816947218053
ENSSSCG00000039640,42.0477321924186,106.830304022771
ENSSSCG00000052718,15.8202578593698,11.9893886447872
ENSSSCG00000040083,3.57647377268848,1.80187343794489
ENSSSCG00000058401,0.06444096887727,1.52466213979953
ENSSSCG00000014003,38.6001403574847,31.9486021112537
ENSSSCG00000014004,3.89867861707483,6.61841974322067
ENSSSCG00000023178,0.773291626527239,3.60374687588979
